Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
all_days
125
XGBoost
data_inclusion_type_ ['all_days'] model_names_ ['XGBoost'] period_end_day_ [125]
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /125 /all_days / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_125_days_all_days
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on 125 days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /125 /all_days /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
  0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:all_days - Period:125 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [04:24<3:27:32, 264.95s/parameter_set][A
Processing:   4%|▍         | 2/48 [07:07<2:36:50, 204.58s/parameter_set][A
Processing:   6%|▋         | 3/48 [09:18<2:08:08, 170.86s/parameter_set][A
Processing:   8%|▊         | 4/48 [11:18<1:50:49, 151.13s/parameter_set][A
Processing:  10%|█         | 5/48 [16:23<2:27:51, 206.32s/parameter_set][A
Processing:  12%|█▎        | 6/48 [18:52<2:10:59, 187.12s/parameter_set][A
Processing:  15%|█▍        | 7/48 [21:02<1:55:01, 168.34s/parameter_set][A
Processing:  17%|█▋        | 8/48 [22:52<1:39:53, 149.83s/parameter_set][A
Processing:  19%|█▉        | 9/48 [27:30<2:03:18, 189.70s/parameter_set][A
Processing:  21%|██        | 10/48 [30:46<2:01:20, 191.60s/parameter_set][A
Processing:  23%|██▎       | 11/48 [32:56<1:46:34, 172.84s/parameter_set][A
Processing:  25%|██▌       | 12/48 [35:11<1:36:51, 161.44s/parameter_set][A
Processing:  27%|██▋       | 13/48 [39:56<1:55:59, 198.84s/parameter_set][A
Processing:  29%|██▉       | 14/48 [43:15<1:52:40, 198.85s/parameter_set][A
Processing:  31%|███▏      | 15/48 [45:46<1:41:22, 184.33s/parameter_set][A
Processing:  33%|███▎      | 16/48 [48:02<1:30:35, 169.85s/parameter_set][A
Processing:  35%|███▌      | 17/48 [53:26<1:51:43, 216.24s/parameter_set][A
Processing:  38%|███▊      | 18/48 [57:02<1:48:01, 216.05s/parameter_set][A
Processing:  40%|███▉      | 19/48 [1:00:16<1:41:16, 209.54s/parameter_set][A
Processing:  42%|████▏     | 20/48 [1:02:57<1:31:01, 195.05s/parameter_set][A
Processing:  44%|████▍     | 21/48 [1:08:57<1:49:57, 244.37s/parameter_set][A
Processing:  46%|████▌     | 22/48 [1:12:30<1:41:49, 234.97s/parameter_set][A
Processing:  48%|████▊     | 23/48 [1:16:02<1:35:05, 228.22s/parameter_set][A
Processing:  50%|█████     | 24/48 [1:19:05<1:25:49, 214.54s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [1:25:05<1:38:57, 258.16s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [1:29:20<1:34:23, 257.43s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [1:32:41<1:24:07, 240.34s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [1:36:06<1:16:33, 229.70s/parameter_set][A
Processing:  60%|██████    | 29/48 [1:42:57<1:30:01, 284.28s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [1:47:12<1:22:35, 275.28s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [1:50:53<1:13:25, 259.12s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [1:53:52<1:02:40, 235.02s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [2:00:05<1:09:06, 276.45s/parameter_set][A
Processing:  71%|███████   | 34/48 [2:04:59<1:05:42, 281.60s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [2:08:53<57:55, 267.34s/parameter_set]  [A
Processing:  75%|███████▌  | 36/48 [2:12:28<50:20, 251.69s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [2:20:00<57:08, 311.71s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [2:24:39<50:18, 301.88s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [2:28:20<41:39, 277.75s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [2:32:14<35:16, 264.57s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [2:40:56<39:52, 341.83s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [2:45:32<32:13, 322.26s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [2:50:06<25:38, 307.74s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [2:53:57<18:58, 284.61s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [3:02:27<17:36, 352.21s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [3:07:02<10:58, 329.04s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [3:11:28<05:10, 310.06s/parameter_set][A
Processing: 100%|██████████| 48/48 [3:15:46<00:00, 294.60s/parameter_set][AProcessing: 100%|██████████| 48/48 [3:15:46<00:00, 244.72s/parameter_set]
CV test_score: [0.7596825396825396, 0.5992063492063492, 0.6657142857142857, 0.7431328878990349, 0.6969561989606532]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7333333333333333, 0.6442857142857142, 0.5876190476190476, 0.7269487750556793, 0.7440237564959169]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.747936507936508, 0.6179365079365079, 0.6457142857142857, 0.741351150705271, 0.7088344469190795]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6858730158730159, 0.6404761904761904, 0.6317460317460317, 0.7364513734224202, 0.7119524870081663]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7044444444444444, 0.6465079365079365, 0.5707936507936509, 0.7756495916852264, 0.703192279138827]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6663492063492064, 0.6003174603174604, 0.6549206349206349, 0.7539717891610986, 0.6307349665924277]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7471428571428572, 0.6815873015873015, 0.6053968253968254, 0.8074239049740164, 0.7469933184855233]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7128571428571429, 0.653015873015873, 0.5685714285714285, 0.7806978470675575, 0.7346696362286562]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7117460317460318, 0.6049206349206349, 0.6471428571428572, 0.7599109131403118, 0.7138827023014106]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.686984126984127, 0.6252380952380953, 0.5961904761904762, 0.814996288047513, 0.65003711952487]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.756031746031746, 0.6460317460317461, 0.6577777777777778, 0.8109873793615441, 0.7443207126948774]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7255555555555555, 0.5957142857142858, 0.6144444444444445, 0.7609502598366741, 0.7564959168522642]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6506349206349207, 0.5820634920634921, 0.5526984126984127, 0.7170007423904974, 0.7554565701559021]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7142857142857143, 0.5322222222222222, 0.6517460317460317, 0.7652561247216035, 0.6853749072011879]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6917460317460318, 0.6592063492063491, 0.6233333333333333, 0.7976243504083147, 0.7447661469933184]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6853968253968253, 0.6052380952380952, 0.6201587301587301, 0.7505567928730512, 0.7469933184855233]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7646031746031746, 0.6250793650793651, 0.6766666666666666, 0.764068299925761, 0.7260579064587973]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7333333333333333, 0.6442857142857142, 0.5876190476190476, 0.7269487750556793, 0.7440237564959169]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:2 - Model:XGBoost - Data inclusion type:all_days - Period:125 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [03:29<2:44:14, 209.66s/parameter_set][A
Processing:   4%|▍         | 2/48 [07:01<2:41:39, 210.87s/parameter_set][A
Processing:   6%|▋         | 3/48 [09:24<2:15:03, 180.08s/parameter_set][A
Processing:   8%|▊         | 4/48 [11:38<1:58:39, 161.81s/parameter_set][A
Processing:  10%|█         | 5/48 [16:18<2:26:28, 204.39s/parameter_set][A
Processing:  12%|█▎        | 6/48 [19:17<2:17:08, 195.91s/parameter_set][A
Processing:  15%|█▍        | 7/48 [21:24<1:58:28, 173.37s/parameter_set][A
Processing:  17%|█▋        | 8/48 [23:25<1:44:25, 156.64s/parameter_set][A
Processing:  19%|█▉        | 9/48 [28:59<2:17:46, 211.97s/parameter_set][A
Processing:  21%|██        | 10/48 [31:57<2:07:43, 201.68s/parameter_set][A
Processing:  23%|██▎       | 11/48 [33:59<1:49:16, 177.20s/parameter_set][A
Processing:  25%|██▌       | 12/48 [35:56<1:35:14, 158.74s/parameter_set][A
Processing:  27%|██▋       | 13/48 [40:15<1:50:26, 189.34s/parameter_set][A
Processing:  29%|██▉       | 14/48 [43:04<1:43:48, 183.21s/parameter_set][A
Processing:  31%|███▏      | 15/48 [45:35<1:35:17, 173.26s/parameter_set][A
Processing:  33%|███▎      | 16/48 [47:25<1:22:16, 154.26s/parameter_set][A
Processing:  35%|███▌      | 17/48 [52:12<1:40:23, 194.29s/parameter_set][A
Processing:  38%|███▊      | 18/48 [55:08<1:34:24, 188.83s/parameter_set][A
Processing:  40%|███▉      | 19/48 [57:58<1:28:31, 183.15s/parameter_set][A
Processing:  42%|████▏     | 20/48 [1:00:42<1:22:44, 177.32s/parameter_set][A
Processing:  44%|████▍     | 21/48 [1:05:37<1:35:39, 212.57s/parameter_set][A
Processing:  46%|████▌     | 22/48 [1:09:07<1:31:50, 211.96s/parameter_set][A
Processing:  48%|████▊     | 23/48 [1:11:57<1:23:04, 199.40s/parameter_set][A
Processing:  50%|█████     | 24/48 [1:14:13<1:12:04, 180.19s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [1:20:01<1:28:22, 230.56s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [1:23:22<1:21:16, 221.64s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [1:26:15<1:12:29, 207.12s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [1:28:43<1:03:06, 189.30s/parameter_set][A
Processing:  60%|██████    | 29/48 [1:32:51<1:05:30, 206.87s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [1:35:32<58:00, 193.37s/parameter_set]  [A
Processing:  65%|██████▍   | 31/48 [1:37:52<50:11, 177.14s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [1:39:54<42:49, 160.59s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [1:44:55<50:43, 202.90s/parameter_set][A
Processing:  71%|███████   | 34/48 [1:48:17<47:15, 202.52s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [1:51:31<43:18, 199.89s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [1:53:28<35:00, 175.02s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [1:59:32<42:28, 231.72s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [2:03:31<39:00, 234.09s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [2:06:54<33:43, 224.80s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [2:09:51<28:01, 210.20s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [2:16:31<31:11, 267.31s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [2:20:21<25:37, 256.20s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [2:23:44<20:01, 240.21s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [2:27:11<15:20, 230.04s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [2:35:03<15:08, 302.84s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [2:37:35<08:35, 257.55s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [2:39:31<03:35, 215.04s/parameter_set][A
Processing: 100%|██████████| 48/48 [2:41:14<00:00, 181.32s/parameter_set][AProcessing: 100%|██████████| 48/48 [2:41:14<00:00, 201.54s/parameter_set]
CV test_score: [0.6663492063492064, 0.7660317460317461, 0.6552380952380953, 0.8394951744617669, 0.7533778767631775]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6996825396825397, 0.7333333333333334, 0.709047619047619, 0.8550853749072013, 0.6893838158871566]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6952380952380952, 0.8101587301587302, 0.6761904761904762, 0.8083147735708983, 0.7484780994803267]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.710952380952381, 0.7919047619047619, 0.7123809523809523, 0.8267260579064588, 0.7281365998515219]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6738095238095237, 0.7168253968253968, 0.6626984126984127, 0.8430586488492947, 0.7925760950259836]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6955555555555556, 0.8017460317460318, 0.7369841269841271, 0.8907201187824796, 0.7624350408314773]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6453968253968253, 0.7490476190476191, 0.6787301587301589, 0.8326651818856718, 0.7578322197475873]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7550793650793651, 0.7347619047619047, 0.6355555555555555, 0.8420193021529324, 0.72724573125464]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6933333333333334, 0.7525396825396826, 0.6968253968253968, 0.8280623608017817, 0.808611729769859]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6568253968253968, 0.8004761904761905, 0.6838095238095239, 0.8700816629547141, 0.7593170007423906]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6906349206349206, 0.7773015873015874, 0.6603174603174603, 0.7599109131403119, 0.7450631031922792]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5728571428571427, 0.7185714285714285, 0.6317460317460317, 0.8733481811432814, 0.7661469933184855]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6644444444444444, 0.7488888888888889, 0.6612698412698412, 0.8354862657757981, 0.7909428359317001]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6757142857142857, 0.7571428571428571, 0.6558730158730159, 0.8366740905716407, 0.814105419450631]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7217460317460318, 0.7247619047619047, 0.6395238095238095, 0.842316258351893, 0.8019302152932443]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5850793650793651, 0.7306349206349206, 0.6165079365079364, 0.8066815144766146, 0.7566443949517447]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6652380952380952, 0.7677777777777777, 0.6552380952380953, 0.8433556050482555, 0.7618411284335561]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6996825396825397, 0.7333333333333334, 0.709047619047619, 0.8550853749072013, 0.6893838158871566]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6952380952380952, 0.8101587301587302, 0.6761904761904762, 0.8083147735708983, 0.7484780994803267]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.710952380952381, 0.7919047619047619, 0.7123809523809523, 0.8267260579064588, 0.7281365998515219]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6719047619047619, 0.7184126984126984, 0.656984126984127, 0.8442464736451374, 0.7869339272457313]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6955555555555556, 0.8017460317460318, 0.7369841269841271, 0.8907201187824796, 0.7624350408314773]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6453968253968253, 0.7490476190476191, 0.6787301587301589, 0.8326651818856718, 0.7578322197475873]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7550793650793651, 0.7347619047619047, 0.6355555555555555, 0.8420193021529324, 0.72724573125464]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.696031746031746, 0.7533333333333334, 0.6911111111111111, 0.8334075723830735, 0.8047512991833704]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
