Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
baseline_last_day
baseline
XGBoost
data_inclusion_type_ ['baseline_last_day'] model_names_ ['XGBoost'] period_end_day_ ['baseline']
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /baseline /baseline_last_day / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_baseline_days_baseline_last_day
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on baseline days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /baseline /baseline_last_day /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
  0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:baseline_last_day - Period:baseline 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:48<37:51, 48.33s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:23<31:04, 40.52s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:52<26:21, 35.14s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:16<22:39, 30.89s/parameter_set][A
Processing:  10%|█         | 5/48 [03:17<29:50, 41.64s/parameter_set][A
Processing:  12%|█▎        | 6/48 [03:55<28:27, 40.67s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:26<25:31, 37.36s/parameter_set][A
Processing:  17%|█▋        | 8/48 [04:52<22:28, 33.72s/parameter_set][A
Processing:  19%|█▉        | 9/48 [05:58<28:25, 43.74s/parameter_set][A
Processing:  21%|██        | 10/48 [06:38<27:05, 42.76s/parameter_set][A
Processing:  23%|██▎       | 11/48 [07:10<24:18, 39.41s/parameter_set][A
Processing:  25%|██▌       | 12/48 [07:37<21:18, 35.53s/parameter_set][A
Processing:  27%|██▋       | 13/48 [08:46<26:37, 45.63s/parameter_set][A
Processing:  29%|██▉       | 14/48 [09:27<25:09, 44.40s/parameter_set][A
Processing:  31%|███▏      | 15/48 [09:59<22:24, 40.75s/parameter_set][A
Processing:  33%|███▎      | 16/48 [10:27<19:38, 36.82s/parameter_set][A
Processing:  35%|███▌      | 17/48 [11:34<23:42, 45.90s/parameter_set][A
Processing:  38%|███▊      | 18/48 [12:20<22:54, 45.83s/parameter_set][A
Processing:  40%|███▉      | 19/48 [12:58<21:01, 43.49s/parameter_set][A
Processing:  42%|████▏     | 20/48 [13:32<18:55, 40.56s/parameter_set][A
Processing:  44%|████▍     | 21/48 [14:49<23:10, 51.48s/parameter_set][A
Processing:  46%|████▌     | 22/48 [15:37<21:52, 50.47s/parameter_set][A
Processing:  48%|████▊     | 23/48 [16:17<19:42, 47.28s/parameter_set][A
Processing:  50%|█████     | 24/48 [16:52<17:26, 43.61s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [18:13<21:06, 55.05s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [19:03<19:36, 53.48s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [19:44<17:23, 49.70s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [20:20<15:12, 45.60s/parameter_set][A
Processing:  60%|██████    | 29/48 [21:45<18:09, 57.36s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [22:36<16:37, 55.44s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [23:17<14:31, 51.24s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [23:54<12:31, 46.95s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [25:17<14:24, 57.61s/parameter_set][A
Processing:  71%|███████   | 34/48 [26:12<13:15, 56.81s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [26:59<11:40, 53.91s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [27:42<10:07, 50.59s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [29:14<11:34, 63.14s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [30:12<10:14, 61.46s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [31:00<08:38, 57.65s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [31:45<07:10, 53.76s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [33:23<07:48, 66.89s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [34:22<06:27, 64.52s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [35:12<05:01, 60.33s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [35:57<03:43, 55.84s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [37:37<03:26, 68.99s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [38:37<02:12, 66.37s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [39:29<01:01, 61.84s/parameter_set][A
Processing: 100%|██████████| 48/48 [40:15<00:00, 57.15s/parameter_set][AProcessing: 100%|██████████| 48/48 [40:15<00:00, 50.32s/parameter_set]
CV test_score: [0.5816441441441441, 0.5888231981981982, 0.6450338600451467, 0.521303611738149, 0.5349887133182843]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5954391891891893, 0.5803772522522522, 0.5735045146726863, 0.5235609480812642, 0.5427483069977426]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5374436936936937, 0.5254786036036037, 0.6626693002257336, 0.532872460496614, 0.4614841986455982]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5727759009009009, 0.5827702702702703, 0.6352990970654627, 0.5284988713318284, 0.5303329571106095]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5657376126126126, 0.5480011261261262, 0.6100451467268623, 0.5282167042889391, 0.5194695259593679]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5982545045045045, 0.6410472972972974, 0.5915632054176072, 0.5348476297968398, 0.54627539503386]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6079673423423424, 0.6199324324324323, 0.6144187358916479, 0.5829571106094809, 0.475451467268623]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6266891891891891, 0.571509009009009, 0.6279627539503385, 0.5601015801354402, 0.5323081264108351]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6173986486486487, 0.6286599099099098, 0.6653498871331829, 0.5261004514672686, 0.5640519187358917]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5464527027027026, 0.4967623873873874, 0.647714446952596, 0.46035553047404065, 0.5461343115124153]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5958614864864865, 0.6164132882882882, 0.5791478555304741, 0.6251410835214447, 0.5163656884875847]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6320382882882882, 0.5917792792792793, 0.628668171557562, 0.6060948081264108, 0.5176354401805869]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5879786036036037, 0.5425112612612613, 0.7106376975169301, 0.6065180586907449, 0.5143905191873589]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6475225225225225, 0.5046452702702703, 0.6472911963882618, 0.5522009029345372, 0.5122742663656885]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5149211711711712, 0.5671452702702703, 0.6575902934537246, 0.6942720090293454, 0.526382618510158]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5944538288288288, 0.6137387387387387, 0.64122460496614, 0.5774548532731377, 0.558831828442438]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5888231981981982, 0.5905123873873873, 0.6752257336343116, 0.5665914221218962, 0.5184819413092551]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5954391891891893, 0.5803772522522522, 0.5735045146726863, 0.5235609480812642, 0.5427483069977426]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5374436936936937, 0.5254786036036037, 0.6626693002257336, 0.532872460496614, 0.4614841986455982]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:2 - Model:XGBoost - Data inclusion type:baseline_last_day - Period:baseline 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:46<36:25, 46.50s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:21<30:38, 39.96s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:50<26:11, 34.92s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:15<22:45, 31.04s/parameter_set][A
Processing:  10%|█         | 5/48 [03:17<30:03, 41.94s/parameter_set][A
Processing:  12%|█▎        | 6/48 [03:56<28:40, 40.98s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:26<25:40, 37.58s/parameter_set][A
Processing:  17%|█▋        | 8/48 [04:52<22:36, 33.91s/parameter_set][A
Processing:  19%|█▉        | 9/48 [05:57<28:20, 43.59s/parameter_set][A
Processing:  21%|██        | 10/48 [06:38<26:57, 42.57s/parameter_set][A
Processing:  23%|██▎       | 11/48 [07:09<24:08, 39.14s/parameter_set][A
Processing:  25%|██▌       | 12/48 [07:36<21:15, 35.44s/parameter_set][A
Processing:  27%|██▋       | 13/48 [08:44<26:28, 45.38s/parameter_set][A
Processing:  29%|██▉       | 14/48 [09:25<25:00, 44.14s/parameter_set][A
Processing:  31%|███▏      | 15/48 [09:58<22:16, 40.51s/parameter_set][A
Processing:  33%|███▎      | 16/48 [10:25<19:27, 36.49s/parameter_set][A
Processing:  35%|███▌      | 17/48 [11:31<23:31, 45.54s/parameter_set][A
Processing:  38%|███▊      | 18/48 [12:17<22:43, 45.46s/parameter_set][A
Processing:  40%|███▉      | 19/48 [12:54<20:46, 42.99s/parameter_set][A
Processing:  42%|████▏     | 20/48 [13:27<18:45, 40.20s/parameter_set][A
Processing:  44%|████▍     | 21/48 [14:45<23:05, 51.30s/parameter_set][A
Processing:  46%|████▌     | 22/48 [15:33<21:51, 50.44s/parameter_set][A
Processing:  48%|████▊     | 23/48 [16:13<19:40, 47.23s/parameter_set][A
Processing:  50%|█████     | 24/48 [16:48<17:26, 43.60s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [18:10<21:07, 55.10s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [19:00<19:40, 53.67s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [19:42<17:30, 50.04s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [20:19<15:21, 46.06s/parameter_set][A
Processing:  60%|██████    | 29/48 [21:42<18:09, 57.35s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [22:33<16:35, 55.32s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [23:14<14:30, 51.18s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [23:51<12:30, 46.89s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [25:13<14:19, 57.33s/parameter_set][A
Processing:  71%|███████   | 34/48 [26:07<13:10, 56.48s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [26:54<11:35, 53.51s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [27:37<10:03, 50.29s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [29:09<11:30, 62.77s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [30:06<10:11, 61.19s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [30:55<08:36, 57.42s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [31:39<07:07, 53.47s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [33:15<07:43, 66.27s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [34:14<06:24, 64.14s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [35:04<04:59, 59.87s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [35:49<03:41, 55.47s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [37:28<03:25, 68.53s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [38:28<02:11, 65.91s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [39:19<01:01, 61.33s/parameter_set][A
Processing: 100%|██████████| 48/48 [40:05<00:00, 56.70s/parameter_set][AProcessing: 100%|██████████| 48/48 [40:05<00:00, 50.11s/parameter_set]
CV test_score: [0.541196388261851, 0.43651241534988716, 0.6055304740406321, 0.5307562076749436, 0.6718042986425339]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5070541760722348, 0.43947516930022573, 0.6781884875846501, 0.5648984198645598, 0.6175056561085973]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5581264108352144, 0.49139390519187354, 0.661117381489842, 0.49181715575620766, 0.6332013574660633]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4348194130925508, 0.5239841986455982, 0.6821388261851016, 0.5482505643340858, 0.6631787330316743]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5726580135440181, 0.45344243792325056, 0.651382618510158, 0.5739277652370203, 0.6118495475113122]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5167889390519187, 0.4881489841986456, 0.5644751693002257, 0.5448645598194131, 0.5671662895927603]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.563487584650113, 0.5337189616252822, 0.6165349887133182, 0.5028216704288939, 0.5968608597285068]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5633465011286682, 0.4803893905191874, 0.5400677200902935, 0.43298532731376976, 0.5361990950226244]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5392212189616253, 0.48758465011286684, 0.6711343115124153, 0.5630643340857788, 0.6216063348416289]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4832110609480813, 0.40942437923250563, 0.5514954853273137, 0.6027088036117382, 0.6435237556561086]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5619356659142213, 0.42762415349887134, 0.53005079006772, 0.6223194130925508, 0.5810237556561086]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5340011286681716, 0.5049379232505643, 0.6154063205417607, 0.6468679458239277, 0.5923359728506787]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5159424379232505, 0.5681433408577878, 0.6289503386004515, 0.5873306997742663, 0.5664592760180995]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5237020316027088, 0.4621896162528217, 0.6594243792325056, 0.6385440180586908, 0.591487556561086]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.48998306997742663, 0.49943566591422117, 0.596783295711061, 0.5222911963882619, 0.6151018099547512]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5465575620767494, 0.47982505643340856, 0.600028216704289, 0.5897291196388261, 0.5031108597285068]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.534283295711061, 0.4401805869074492, 0.628668171557562, 0.5310383747178329, 0.6611990950226243]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5062076749435667, 0.4441309255079007, 0.6739559819413093, 0.5636286681715575, 0.6199095022624435]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5581264108352144, 0.49139390519187354, 0.661117381489842, 0.49181715575620766, 0.6332013574660633]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4348194130925508, 0.5239841986455982, 0.6821388261851016, 0.5482505643340858, 0.6631787330316743]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5630643340857788, 0.44822234762979685, 0.6544864559819412, 0.5691309255079007, 0.6064762443438915]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5211625282167043, 0.4881489841986456, 0.5646162528216704, 0.5445823927765236, 0.5708427601809954]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.563487584650113, 0.5337189616252822, 0.6165349887133182, 0.5028216704288939, 0.5968608597285068]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5633465011286682, 0.4803893905191874, 0.5400677200902935, 0.43298532731376976, 0.5361990950226244]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5327313769751694, 0.47855530474040625, 0.6705699774266366, 0.5664503386004515, 0.6186368778280543]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.485186230248307, 0.40942437923250563, 0.5538939051918736, 0.6027088036117382, 0.6395644796380091]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5619356659142213, 0.42762415349887134, 0.53005079006772, 0.6223194130925508, 0.5810237556561086]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5340011286681716, 0.5049379232505643, 0.6154063205417607, 0.6468679458239277, 0.5923359728506787]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5014108352144468, 0.5510722347629797, 0.6289503386004516, 0.5957957110609481, 0.5644796380090498]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
