Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
all_days
all
XGBoost
data_inclusion_type_ ['all_days'] model_names_ ['XGBoost'] period_end_day_ ['all']
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /all /all_days / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_all_days_all_days
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on all days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /all /all_days /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
  0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:all_days - Period:all 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:34<26:47, 34.20s/parameter_set][A
Processing:   4%|▍         | 2/48 [00:56<21:00, 27.40s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:18<18:30, 24.67s/parameter_set][A
Processing:   8%|▊         | 4/48 [01:38<16:43, 22.80s/parameter_set][A
Processing:  10%|█         | 5/48 [02:16<20:20, 28.38s/parameter_set][A
Processing:  12%|█▎        | 6/48 [02:42<19:14, 27.49s/parameter_set][A
Processing:  15%|█▍        | 7/48 [03:04<17:36, 25.76s/parameter_set][A
Processing:  17%|█▋        | 8/48 [03:25<16:11, 24.29s/parameter_set][A
Processing:  19%|█▉        | 9/48 [04:06<19:04, 29.35s/parameter_set][A
Processing:  21%|██        | 10/48 [04:32<18:00, 28.44s/parameter_set][A
Processing:  23%|██▎       | 11/48 [04:55<16:29, 26.73s/parameter_set][A
Processing:  25%|██▌       | 12/48 [05:16<15:01, 25.05s/parameter_set][A
Processing:  27%|██▋       | 13/48 [05:58<17:33, 30.11s/parameter_set][A
Processing:  29%|██▉       | 14/48 [06:24<16:26, 29.02s/parameter_set][A
Processing:  31%|███▏      | 15/48 [06:47<14:59, 27.26s/parameter_set][A
Processing:  33%|███▎      | 16/48 [07:10<13:43, 25.74s/parameter_set][A
Processing:  35%|███▌      | 17/48 [07:54<16:15, 31.45s/parameter_set][A
Processing:  38%|███▊      | 18/48 [08:28<16:00, 32.02s/parameter_set][A
Processing:  40%|███▉      | 19/48 [08:58<15:10, 31.40s/parameter_set][A
Processing:  42%|████▏     | 20/48 [09:28<14:30, 31.08s/parameter_set][A
Processing:  44%|████▍     | 21/48 [10:19<16:38, 36.98s/parameter_set][A
Processing:  46%|████▌     | 22/48 [10:54<15:50, 36.55s/parameter_set][A
Processing:  48%|████▊     | 23/48 [11:26<14:40, 35.21s/parameter_set][A
Processing:  50%|█████     | 24/48 [11:57<13:35, 33.96s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [12:47<14:50, 38.71s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [13:21<13:40, 37.29s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [13:52<12:19, 35.23s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [14:21<11:09, 33.48s/parameter_set][A
Processing:  60%|██████    | 29/48 [15:12<12:18, 38.86s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [15:48<11:19, 37.72s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [16:21<10:19, 36.43s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [16:52<09:16, 34.79s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [17:48<10:19, 41.28s/parameter_set][A
Processing:  71%|███████   | 34/48 [18:38<10:14, 43.90s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [19:26<09:45, 45.00s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [20:12<09:04, 45.39s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [21:21<09:35, 52.32s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [22:13<08:41, 52.19s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [23:02<07:41, 51.29s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [23:49<06:41, 50.20s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [25:01<06:36, 56.58s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [25:55<05:35, 55.85s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [26:46<04:31, 54.30s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [27:33<03:28, 52.15s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [28:43<02:52, 57.54s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [29:35<01:51, 55.87s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [30:25<00:54, 54.10s/parameter_set][A
Processing: 100%|██████████| 48/48 [31:13<00:00, 52.29s/parameter_set][AProcessing: 100%|██████████| 48/48 [31:13<00:00, 39.03s/parameter_set]
CV test_score: [0.7757697456492637, 0.8969210174029452, 0.7906626506024096, 0.9305135951661632, 0.8009399127223901]
CV test_score: [0.751004016064257, 0.8892235609103079, 0.8038403614457831, 0.9090298757972474, 0.7861698556562605]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7546854082998662, 0.8259705488621151, 0.8716114457831325, 0.8996307485733468, 0.8288016112789527]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7302543507362784, 0.7848058902275769, 0.7752259036144579, 0.8600201409869083, 0.7824773413897281]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7888219544846051, 0.8895582329317269, 0.8023343373493976, 0.9375629405840886, 0.8022826451829472]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7697456492637216, 0.8273092369477911, 0.7936746987951807, 0.9204431017119838, 0.8022826451829472]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7603748326639892, 0.8370147255689423, 0.7484939759036144, 0.8543135280295402, 0.7885196374622356]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6710174029451137, 0.8132530120481927, 0.8637048192771084, 0.8197381671701913, 0.7119838872104733]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7587014725568942, 0.8701472556894243, 0.8625753012048193, 0.9429338704263176, 0.8036253776435045]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7456492637215528, 0.8975903614457832, 0.8392319277108433, 0.941255454850621, 0.793219201074186]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.81760374832664, 0.8279785809906292, 0.8324548192771084, 0.9499832158442431, 0.8100033568311513]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7921686746987951, 0.8621151271753681, 0.7857680722891566, 0.8147029204431017, 0.7210473313192346]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7754350736278448, 0.8647925033467202, 0.8407379518072289, 0.9348774756629741, 0.8120174555219872]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7653949129852745, 0.8654618473895581, 0.8554216867469879, 0.9365558912386708, 0.8073178919100369]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7751004016064256, 0.7901606425702811, 0.8633283132530121, 0.9187646861362873, 0.7912051023833502]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7720883534136546, 0.7998661311914324, 0.7462349397590362, 0.9083585095669688, 0.7599865726753945]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7841365461847389, 0.8490629183400268, 0.8648343373493975, 0.9365558912386707, 0.8163813360187983]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.751004016064257, 0.8892235609103079, 0.8038403614457831, 0.9090298757972474, 0.7861698556562605]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7546854082998662, 0.8259705488621151, 0.8716114457831325, 0.8996307485733468, 0.8288016112789527]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7302543507362784, 0.7848058902275769, 0.7752259036144579, 0.8600201409869083, 0.7824773413897281]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:2 - Model:XGBoost - Data inclusion type:all_days - Period:all 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:40<31:33, 40.29s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:09<25:52, 33.75s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:35<22:41, 30.25s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:01<20:51, 28.44s/parameter_set][A
Processing:  10%|█         | 5/48 [02:47<24:57, 34.83s/parameter_set][A
Processing:  12%|█▎        | 6/48 [03:18<23:30, 33.59s/parameter_set][A
Processing:  15%|█▍        | 7/48 [03:45<21:28, 31.43s/parameter_set][A
Processing:  17%|█▋        | 8/48 [04:10<19:38, 29.45s/parameter_set][A
Processing:  19%|█▉        | 9/48 [04:59<23:03, 35.47s/parameter_set][A
Processing:  21%|██        | 10/48 [05:31<21:44, 34.33s/parameter_set][A
Processing:  23%|██▎       | 11/48 [05:58<19:53, 32.25s/parameter_set][A
Processing:  25%|██▌       | 12/48 [06:24<18:07, 30.22s/parameter_set][A
Processing:  27%|██▋       | 13/48 [07:14<21:12, 36.34s/parameter_set][A
Processing:  29%|██▉       | 14/48 [07:47<19:54, 35.13s/parameter_set][A
Processing:  31%|███▏      | 15/48 [08:14<18:04, 32.86s/parameter_set][A
Processing:  33%|███▎      | 16/48 [08:41<16:35, 31.11s/parameter_set][A
Processing:  35%|███▌      | 17/48 [09:38<20:04, 38.85s/parameter_set][A
Processing:  38%|███▊      | 18/48 [10:19<19:45, 39.53s/parameter_set][A
Processing:  40%|███▉      | 19/48 [10:58<18:57, 39.23s/parameter_set][A
Processing:  42%|████▏     | 20/48 [11:34<17:57, 38.47s/parameter_set][A
Processing:  44%|████▍     | 21/48 [12:34<20:05, 44.66s/parameter_set][A
Processing:  46%|████▌     | 22/48 [13:17<19:11, 44.28s/parameter_set][A
Processing:  48%|████▊     | 23/48 [13:56<17:45, 42.60s/parameter_set][A
Processing:  50%|█████     | 24/48 [14:32<16:17, 40.71s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [15:34<18:05, 47.18s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [16:18<16:54, 46.12s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [16:57<15:27, 44.17s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [17:35<14:05, 42.26s/parameter_set][A
Processing:  60%|██████    | 29/48 [18:39<15:23, 48.63s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [19:22<14:08, 47.16s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [20:02<12:42, 44.85s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [20:40<11:25, 42.86s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [21:47<12:31, 50.12s/parameter_set][A
Processing:  71%|███████   | 34/48 [22:40<11:51, 50.81s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [23:29<10:54, 50.37s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [24:17<09:55, 49.62s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [25:31<10:27, 57.06s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [26:26<09:24, 56.45s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [27:17<08:13, 54.78s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [28:07<07:05, 53.23s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [29:20<06:54, 59.21s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [30:14<05:46, 57.67s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [31:05<04:38, 55.61s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [31:54<03:34, 53.57s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [33:09<03:00, 60.13s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [34:05<01:57, 58.81s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [34:56<00:56, 56.64s/parameter_set][A
Processing: 100%|██████████| 48/48 [35:46<00:00, 54.54s/parameter_set][AProcessing: 100%|██████████| 48/48 [35:46<00:00, 44.72s/parameter_set]
CV test_score: [0.6951137884872826, 0.8942436412315931, 0.5794427710843373, 0.8932527693856999, 0.8150386035582411]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6539491298527443, 0.8868808567603749, 0.6457078313253012, 0.8620342396777441, 0.8402148371936892]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7121820615796519, 0.8744979919678715, 0.629894578313253, 0.8717690500167843, 0.7771064115474992]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6586345381526104, 0.8731593038821954, 0.5323795180722892, 0.8130245048674051, 0.6831151393084928]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.678380187416332, 0.93239625167336, 0.5376506024096386, 0.9160792212151729, 0.8371936891574354]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.677710843373494, 0.9414323962516733, 0.585843373493976, 0.8744545149378986, 0.8311513930849279]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6204819277108434, 0.8975903614457831, 0.5406626506024097, 0.8969452836522323, 0.7737495803961061]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6499330655957162, 0.8139223560910307, 0.5666415662650602, 0.8539778449144008, 0.8425646189996643]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6482597054886212, 0.9143239625167336, 0.5583584337349398, 0.895602551191675, 0.8160456529036589]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6589692101740294, 0.8905622489959839, 0.5828313253012047, 0.8751258811681772, 0.8338368580060423]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6834002677376171, 0.9082998661311915, 0.49774096385542166, 0.9147364887546157, 0.7854984894259819]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6874163319946452, 0.8139223560910307, 0.5286144578313253, 0.8361866398120175, 0.8039610607586438]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.638888888888889, 0.9136546184738955, 0.5297439759036144, 0.8845250083920779, 0.8462571332661967]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6810575635876841, 0.9153279785809907, 0.504894578313253, 0.8768042967438738, 0.8509566968781469]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7302543507362784, 0.896251673360107, 0.5681475903614458, 0.8674051695199733, 0.7895266868076535]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7168674698795181, 0.8801874163319946, 0.6449548192771084, 0.7724068479355488, 0.8089963074857335]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6904283801874164, 0.8979250334672021, 0.5881024096385543, 0.8935884525008392, 0.8197381671701913]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6539491298527443, 0.8868808567603749, 0.6457078313253012, 0.8620342396777441, 0.8402148371936892]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7121820615796519, 0.8744979919678715, 0.629894578313253, 0.8717690500167843, 0.7771064115474992]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6586345381526104, 0.8731593038821954, 0.5323795180722892, 0.8130245048674051, 0.6831151393084928]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6710174029451138, 0.9317269076305221, 0.5421686746987951, 0.9160792212151729, 0.8358509566968781]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.677710843373494, 0.9414323962516733, 0.585843373493976, 0.8744545149378986, 0.8311513930849279]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6204819277108434, 0.8975903614457831, 0.5406626506024097, 0.8969452836522323, 0.7737495803961061]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6499330655957162, 0.8139223560910307, 0.5666415662650602, 0.8539778449144008, 0.8425646189996643]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6479250334672022, 0.9149933065595717, 0.5572289156626506, 0.8939241356159785, 0.8177240684793555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6589692101740294, 0.8905622489959839, 0.5828313253012047, 0.8751258811681772, 0.8338368580060423]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6834002677376171, 0.9082998661311915, 0.49774096385542166, 0.9147364887546157, 0.7854984894259819]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6874163319946452, 0.8139223560910307, 0.5286144578313253, 0.8361866398120175, 0.8039610607586438]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6355421686746988, 0.9123159303882196, 0.5346385542168675, 0.8848606915072171, 0.847599865726754]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6810575635876841, 0.9153279785809907, 0.504894578313253, 0.8768042967438738, 0.8509566968781469]
