Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
baseline_last_day
62
XGBoost
data_inclusion_type_ ['baseline_last_day'] model_names_ ['XGBoost'] period_end_day_ [62]
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /62 /baseline_last_day / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_62_days_baseline_last_day
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on 62 days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /62 /baseline_last_day /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
  0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:baseline_last_day - Period:62 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:50<39:12, 50.06s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:27<32:42, 42.67s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:58<28:03, 37.40s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:26<24:32, 33.47s/parameter_set][A
Processing:  10%|█         | 5/48 [03:28<31:32, 44.00s/parameter_set][A
Processing:  12%|█▎        | 6/48 [04:09<30:03, 42.94s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:42<27:00, 39.52s/parameter_set][A
Processing:  17%|█▋        | 8/48 [05:10<23:56, 35.90s/parameter_set][A
Processing:  19%|█▉        | 9/48 [06:17<29:46, 45.80s/parameter_set][A
Processing:  21%|██        | 10/48 [06:59<28:16, 44.63s/parameter_set][A
Processing:  23%|██▎       | 11/48 [07:33<25:21, 41.13s/parameter_set][A
Processing:  25%|██▌       | 12/48 [08:01<22:25, 37.38s/parameter_set][A
Processing:  27%|██▋       | 13/48 [09:12<27:36, 47.34s/parameter_set][A
Processing:  29%|██▉       | 14/48 [09:55<26:04, 46.00s/parameter_set][A
Processing:  31%|███▏      | 15/48 [10:29<23:18, 42.37s/parameter_set][A
Processing:  33%|███▎      | 16/48 [10:58<20:30, 38.44s/parameter_set][A
Processing:  35%|███▌      | 17/48 [12:07<24:37, 47.68s/parameter_set][A
Processing:  38%|███▊      | 18/48 [12:56<24:01, 48.05s/parameter_set][A
Processing:  40%|███▉      | 19/48 [13:37<22:14, 46.03s/parameter_set][A
Processing:  42%|████▏     | 20/48 [14:15<20:17, 43.47s/parameter_set][A
Processing:  44%|████▍     | 21/48 [15:34<24:22, 54.16s/parameter_set][A
Processing:  46%|████▌     | 22/48 [16:25<23:05, 53.28s/parameter_set][A
Processing:  48%|████▊     | 23/48 [17:08<20:55, 50.20s/parameter_set][A
Processing:  50%|█████     | 24/48 [17:47<18:42, 46.77s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [19:11<22:16, 58.11s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [20:04<20:43, 56.53s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [20:48<18:29, 52.81s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [21:28<16:15, 48.78s/parameter_set][A
Processing:  60%|██████    | 29/48 [22:56<19:10, 60.53s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [23:49<17:32, 58.48s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [24:34<15:23, 54.31s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [25:14<13:21, 50.12s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [26:40<15:12, 60.86s/parameter_set][A
Processing:  71%|███████   | 34/48 [27:40<14:08, 60.60s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [28:33<12:35, 58.13s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [29:21<11:03, 55.28s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [30:57<12:22, 67.54s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [32:00<10:59, 65.97s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [32:54<09:21, 62.44s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [33:43<07:48, 58.55s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [35:25<08:19, 71.36s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [36:29<06:55, 69.17s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [37:24<05:24, 64.96s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [38:15<04:02, 60.68s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [39:59<03:41, 73.77s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [41:03<02:21, 70.97s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [41:59<01:06, 66.38s/parameter_set][A
Processing: 100%|██████████| 48/48 [42:50<00:00, 61.80s/parameter_set][AProcessing: 100%|██████████| 48/48 [42:50<00:00, 53.55s/parameter_set]
CV test_score: [0.6549334811529933, 0.5509977827050997, 0.5584722222222221, 0.5043055555555556, 0.6133333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.625138580931264, 0.4887749445676275, 0.6034722222222222, 0.41055555555555556, 0.47097222222222224]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5796840354767184, 0.5934035476718403, 0.5891666666666666, 0.5356944444444445, 0.5879166666666666]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6575665188470067, 0.5404656319290465, 0.5684722222222222, 0.5140277777777778, 0.5944444444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6717017738359202, 0.5067904656319291, 0.6411111111111111, 0.5191666666666667, 0.6022222222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6503603104212861, 0.44941796008869184, 0.602638888888889, 0.4526388888888889, 0.5519444444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5497505543237251, 0.45163525498891355, 0.6023611111111111, 0.5406944444444444, 0.5205555555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6413525498891353, 0.5436529933481153, 0.6076388888888888, 0.4883333333333333, 0.584861111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6001940133037693, 0.5735864745011086, 0.6048611111111111, 0.49944444444444447, 0.5504166666666666]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6342849223946785, 0.583980044345898, 0.6075, 0.4594444444444445, 0.6043055555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5151053215077606, 0.5819013303769403, 0.6291666666666667, 0.46, 0.5498611111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6755820399113082, 0.575249445676275, 0.6184722222222222, 0.4797222222222222, 0.6]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6173780487804879, 0.5309035476718404, 0.6152777777777778, 0.4766666666666667, 0.5208333333333334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6895787139689579, 0.48558758314855877, 0.6634722222222222, 0.46805555555555556, 0.5761111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5763580931263859, 0.4624445676274944, 0.6730555555555555, 0.4819444444444444, 0.5723611111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6744733924611973, 0.5356152993348116, 0.5895833333333333, 0.42319444444444443, 0.6138888888888888]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6147450110864745, 0.5661031042128604, 0.6413888888888889, 0.4393055555555556, 0.57]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.625138580931264, 0.4887749445676275, 0.6034722222222222, 0.41055555555555556, 0.47097222222222224]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5796840354767184, 0.5934035476718403, 0.5891666666666666, 0.5356944444444445, 0.5879166666666666]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:2 - Model:XGBoost - Data inclusion type:baseline_last_day - Period:62 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:46<36:38, 46.77s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:23<31:10, 40.66s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:53<26:49, 35.76s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:18<23:21, 31.85s/parameter_set][A
Processing:  10%|█         | 5/48 [03:19<30:12, 42.15s/parameter_set][A
Processing:  12%|█▎        | 6/48 [03:58<28:51, 41.22s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:30<25:59, 38.03s/parameter_set][A
Processing:  17%|█▋        | 8/48 [04:57<23:04, 34.61s/parameter_set][A
Processing:  19%|█▉        | 9/48 [06:03<28:46, 44.28s/parameter_set][A
Processing:  21%|██        | 10/48 [06:44<27:25, 43.30s/parameter_set][A
Processing:  23%|██▎       | 11/48 [07:16<24:41, 40.05s/parameter_set][A
Processing:  25%|██▌       | 12/48 [07:45<21:52, 36.46s/parameter_set][A
Processing:  27%|██▋       | 13/48 [08:53<26:53, 46.09s/parameter_set][A
Processing:  29%|██▉       | 14/48 [09:35<25:26, 44.91s/parameter_set][A
Processing:  31%|███▏      | 15/48 [10:09<22:49, 41.50s/parameter_set][A
Processing:  33%|███▎      | 16/48 [10:38<20:06, 37.71s/parameter_set][A
Processing:  35%|███▌      | 17/48 [11:46<24:11, 46.81s/parameter_set][A
Processing:  38%|███▊      | 18/48 [12:33<23:34, 47.14s/parameter_set][A
Processing:  40%|███▉      | 19/48 [13:14<21:53, 45.29s/parameter_set][A
Processing:  42%|████▏     | 20/48 [13:51<19:55, 42.71s/parameter_set][A
Processing:  44%|████▍     | 21/48 [15:09<23:59, 53.30s/parameter_set][A
Processing:  46%|████▌     | 22/48 [15:59<22:39, 52.30s/parameter_set][A
Processing:  48%|████▊     | 23/48 [16:41<20:32, 49.28s/parameter_set][A
Processing:  50%|█████     | 24/48 [17:19<18:22, 45.92s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [18:42<21:50, 56.98s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [19:34<20:21, 55.52s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [20:18<18:11, 51.98s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [20:57<16:03, 48.16s/parameter_set][A
Processing:  60%|██████    | 29/48 [22:23<18:47, 59.36s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [23:16<17:13, 57.41s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [24:00<15:10, 53.54s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [24:40<13:10, 49.42s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [26:05<15:00, 60.02s/parameter_set][A
Processing:  71%|███████   | 34/48 [27:03<13:54, 59.59s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [27:55<12:23, 57.16s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [28:42<10:51, 54.29s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [30:17<12:10, 66.44s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [31:18<10:48, 64.88s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [32:12<09:12, 61.41s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [33:01<07:41, 57.65s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [34:40<08:10, 70.12s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [35:42<06:47, 67.90s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [36:37<05:19, 63.81s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [37:27<03:58, 59.66s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [39:09<03:37, 72.40s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [40:14<02:20, 70.12s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [41:09<01:05, 65.62s/parameter_set][A
Processing: 100%|██████████| 48/48 [41:59<00:00, 61.07s/parameter_set][AProcessing: 100%|██████████| 48/48 [41:59<00:00, 52.49s/parameter_set]
CV test_score: [0.6649113082039911, 0.6779379157427938, 0.6440277777777778, 0.6831944444444444, 0.7005555555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6775221729490022, 0.6597838137472284, 0.665138888888889, 0.6883333333333332, 0.6861111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6730875831485587, 0.6247228381374723, 0.5929166666666666, 0.5645833333333333, 0.5373611111111112]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6173780487804879, 0.6478658536585367, 0.6605555555555556, 0.5766666666666667, 0.5670833333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.678769401330377, 0.7042682926829268, 0.6668055555555555, 0.6598611111111111, 0.6929166666666666]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6176552106430154, 0.6480044345898005, 0.6056944444444444, 0.6108333333333333, 0.67]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6263858093126387, 0.6263858093126387, 0.6086111111111112, 0.6070833333333333, 0.6543055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5677660753880266, 0.5916019955654102, 0.5925, 0.71, 0.6094444444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6431541019955654, 0.6049057649667406, 0.6208333333333333, 0.6665277777777777, 0.7050000000000001]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6809866962305986, 0.6531319290465633, 0.5552777777777778, 0.6508333333333333, 0.6061111111111112]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.658120842572062, 0.6814024390243902, 0.5418055555555555, 0.5933333333333333, 0.6747222222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6527161862527716, 0.5900776053215078, 0.5673611111111112, 0.6205555555555555, 0.6231944444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6725332594235033, 0.6161308203991132, 0.6155555555555555, 0.6793055555555556, 0.6518055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6559035476718403, 0.6701773835920177, 0.5929166666666666, 0.6833333333333333, 0.6613888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7030210643015521, 0.649390243902439, 0.6243055555555554, 0.6511111111111112, 0.6255555555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7166019955654102, 0.6985864745011086, 0.6777777777777778, 0.6806944444444445, 0.6118055555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6595066518847006, 0.6761363636363636, 0.6459722222222223, 0.678611111111111, 0.7016666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6759977827050998, 0.6608924611973392, 0.6644444444444444, 0.6866666666666666, 0.6880555555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6730875831485587, 0.6247228381374723, 0.5929166666666666, 0.5645833333333333, 0.5373611111111112]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6173780487804879, 0.6478658536585367, 0.6605555555555556, 0.5766666666666667, 0.5670833333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6750277161862528, 0.706069844789357, 0.6666666666666666, 0.6576388888888889, 0.6955555555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6176552106430154, 0.6480044345898005, 0.6056944444444444, 0.6108333333333333, 0.67]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6263858093126387, 0.6263858093126387, 0.6086111111111112, 0.6070833333333333, 0.6543055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5677660753880266, 0.5916019955654102, 0.5925, 0.71, 0.6094444444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6405210643015521, 0.6042128603104213, 0.6172222222222221, 0.66875, 0.7050000000000001]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6809866962305986, 0.6531319290465633, 0.5552777777777778, 0.6508333333333333, 0.6061111111111112]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.658120842572062, 0.6814024390243902, 0.5418055555555555, 0.5933333333333333, 0.6747222222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6527161862527716, 0.5900776053215078, 0.5673611111111112, 0.6205555555555555, 0.6231944444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6675443458980044, 0.6187638580931264, 0.6193055555555556, 0.6858333333333333, 0.655]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6559035476718403, 0.6701773835920177, 0.5929166666666666, 0.6833333333333333, 0.6613888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
