Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
all_days
93
XGBoost
data_inclusion_type_ ['all_days'] model_names_ ['XGBoost'] period_end_day_ [93]
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /93 /all_days / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_93_days_all_days
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on 93 days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /93 /all_days /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:all_days - Period:93 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [00:51<40:03, 51.15s/parameter_set][A
 Processing:   4%|▍         | 2/48 [01:29<33:24, 43.57s/parameter_set][A
 Processing:   6%|▋         | 3/48 [02:00<28:18, 37.75s/parameter_set][A
 Processing:   8%|▊         | 4/48 [02:26<24:25, 33.32s/parameter_set][A
 Processing:  10%|█         | 5/48 [03:30<31:38, 44.16s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [04:10<30:06, 43.02s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [04:43<26:57, 39.45s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [05:10<23:44, 35.61s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [06:19<29:51, 45.94s/parameter_set][A
 Processing:  21%|██        | 10/48 [07:00<28:14, 44.60s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [07:33<25:19, 41.07s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [08:02<22:24, 37.36s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [09:14<27:54, 47.84s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [09:57<26:18, 46.43s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [10:31<23:28, 42.69s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [11:00<20:29, 38.44s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [12:12<25:02, 48.46s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [13:00<24:12, 48.42s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [13:40<22:14, 46.00s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [14:17<20:07, 43.13s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [15:38<24:33, 54.59s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [16:28<23:04, 53.27s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [17:11<20:49, 49.99s/parameter_set][A
 Processing:  50%|█████     | 24/48 [17:48<18:26, 46.09s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [19:14<22:16, 58.09s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [20:06<20:37, 56.24s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [20:49<18:20, 52.42s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [21:27<16:00, 48.04s/parameter_set][A
 Processing:  60%|██████    | 29/48 [22:55<19:01, 60.10s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [23:49<17:28, 58.27s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [24:33<15:18, 54.05s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [25:13<13:16, 49.79s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [26:41<15:19, 61.28s/parameter_set][A
 Processing:  71%|███████   | 34/48 [27:41<14:11, 60.84s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [28:32<12:31, 57.80s/parameter_set][A
 Processing:  75%|███████▌  | 36/48 [29:18<10:53, 54.43s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [30:54<12:15, 66.82s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [31:55<10:50, 65.04s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [32:47<09:09, 61.08s/parameter_set][A
 Processing:  83%|████████▎ | 40/48 [33:34<07:34, 56.77s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [35:15<08:10, 70.12s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [36:17<06:46, 67.69s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [37:10<05:16, 63.22s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [37:58<03:54, 58.71s/parameter_set][A
 Processing:  94%|█████████▍| 45/48 [39:43<03:37, 72.53s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [40:46<02:19, 69.83s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [41:40<01:05, 65.11s/parameter_set][A
 Processing: 100%|██████████| 48/48 [42:27<00:00, 59.71s/parameter_set][A Processing: 100%|██████████| 48/48 [42:27<00:00, 53.08s/parameter_set]
CV test_score: [0.7207594235033259, 0.6146064301552107, 0.7691056910569105, 0.6340277777777777, 0.6069444444444445]
Processing:  31%|███▏      | 15/48 [10:29<23:36, 42.92s/parameter_set][A
Processing:  33%|███▎      | 16/48 [10:59<20:46, 38.96s/parameter_set][A
Processing:  35%|███▌      | 17/48 [12:10<25:08, 48.65s/parameter_set][A
Processing:  38%|███▊      | 18/48 [12:59<24:21, 48.72s/parameter_set][A
Processing:  40%|███▉      | 19/48 [13:41<22:34, 46.72s/parameter_set][A
Processing:  42%|████▏     | 20/48 [14:19<20:31, 43.98s/parameter_set][A
Processing:  44%|████▍     | 21/48 [15:40<24:46, 55.06s/parameter_set][A
Processing:  46%|████▌     | 22/48 [16:31<23:21, 53.90s/parameter_set][A
Processing:  48%|████▊     | 23/48 [17:13<21:03, 50.55s/parameter_set][A
Processing:  50%|█████     | 24/48 [17:53<18:50, 47.09s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [19:18<22:29, 58.69s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [20:12<20:58, 57.18s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [20:56<18:39, 53.33s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [21:36<16:22, 49.13s/parameter_set][A
Processing:  60%|██████    | 29/48 [23:03<19:13, 60.69s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [23:58<17:40, 58.91s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [24:43<15:29, 54.65s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [25:23<13:24, 50.27s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [26:49<15:17, 61.18s/parameter_set][A
Processing:  71%|███████   | 34/48 [27:49<14:08, 60.62s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [28:41<12:35, 58.11s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [29:29<11:01, 55.15s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [31:05<12:21, 67.44s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [32:07<10:55, 65.56s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [33:00<09:17, 61.97s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [33:48<07:42, 57.84s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [35:29<08:15, 70.79s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [36:32<06:49, 68.31s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [37:25<05:19, 63.86s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [38:16<03:59, 59.80s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [39:59<03:38, 72.81s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [41:03<02:20, 70.22s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [41:59<01:05, 65.86s/parameter_set][A
Processing: 100%|██████████| 48/48 [42:50<00:00, 61.40s/parameter_set][AProcessing: 100%|██████████| 48/48 [42:50<00:00, 53.55s/parameter_set]
CV test_score: [0.6524390243902439, 0.659229490022173, 0.8005912786400591, 0.6565277777777778, 0.6851388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7145232815964523, 0.7142461197339246, 0.7513673318551367, 0.6386111111111111, 0.6877777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6710088691796009, 0.6026884700665188, 0.7246119733924612, 0.6243055555555556, 0.7119444444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6554878048780488, 0.6011640798226164, 0.7296378418329638, 0.5681944444444444, 0.6679166666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7056541019955653, 0.6969235033259423, 0.7909830007390983, 0.6716666666666666, 0.67625]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6955376940133038, 0.6024113082039911, 0.7877309682187732, 0.6447222222222222, 0.6815277777777777]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6856984478935698, 0.666019955654102, 0.7778270509977827, 0.6566666666666667, 0.6284722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6093403547671841, 0.5805155210643015, 0.6671101256467109, 0.6329166666666667, 0.5800000000000001]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.682649667405765, 0.6797394678492239, 0.782409460458241, 0.6555555555555556, 0.6826388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.699279379157428, 0.6572893569844789, 0.8067997043606799, 0.6536111111111111, 0.6476388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7281042128603105, 0.5637472283813748, 0.7726533628972654, 0.6461111111111111, 0.5563888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6981707317073171, 0.585920177383592, 0.7237250554323725, 0.5973611111111111, 0.6983333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6826496674057649, 0.6406596452328159, 0.8017738359201774, 0.6416666666666667, 0.6473611111111112]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6841740576496673, 0.6574279379157428, 0.745750184774575, 0.6620833333333334, 0.6377777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7282427937915743, 0.6287416851441242, 0.7892091648189209, 0.5915277777777778, 0.6293055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7190964523281597, 0.6758592017738358, 0.7178122690317812, 0.6402777777777777, 0.5848611111111112]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6585365853658537, 0.6743348115299336, 0.8078344419807835, 0.6648611111111111, 0.6927777777777777]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7145232815964523, 0.7146618625277162, 0.7492978566149298, 0.6394444444444445, 0.6870833333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6710088691796009, 0.6026884700665188, 0.7246119733924612, 0.6243055555555556, 0.7119444444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6554878048780488, 0.6011640798226164, 0.7296378418329638, 0.5681944444444444, 0.6679166666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7063470066518847, 0.7059312638580931, 0.7902439024390244, 0.6769444444444445, 0.6738888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6955376940133038, 0.6024113082039911, 0.7877309682187732, 0.6447222222222222, 0.6815277777777777]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6856984478935698, 0.666019955654102, 0.7778270509977827, 0.6566666666666667, 0.6284722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6093403547671841, 0.5805155210643015, 0.6671101256467109, 0.6329166666666667, 0.5800000000000001]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6870842572062085, 0.6807095343680709, 0.7853658536585366, 0.6620833333333334, 0.6790277777777777]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.699279379157428, 0.6572893569844789, 0.8067997043606799, 0.6536111111111111, 0.6476388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7281042128603105, 0.5637472283813748, 0.7726533628972654, 0.6461111111111111, 0.5563888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6981707317073171, 0.585920177383592, 0.7237250554323725, 0.5973611111111111, 0.6983333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6834811529933481, 0.6383037694013304, 0.8044345898004435, 0.6491666666666667, 0.6463888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6841740576496673, 0.6574279379157428, 0.745750184774575, 0.6620833333333334, 0.6377777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7282427937915743, 0.6287416851441242, 0.7892091648189209, 0.5915277777777778, 0.6293055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7190964523281597, 0.6758592017738358, 0.7178122690317812, 0.6402777777777777, 0.5848611111111112]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6575665188470067, 0.6773835920177383, 0.8070953436807096, 0.663888888888889, 0.6902777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7145232815964523, 0.7146618625277162, 0.7492978566149298, 0.6394444444444445, 0.6870833333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6710088691796009, 0.6026884700665188, 0.7246119733924612, 0.6243055555555556, 0.7119444444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6554878048780488, 0.6011640798226164, 0.7296378418329638, 0.5681944444444444, 0.6679166666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7016352549889135, 0.703991130820399, 0.7889135254988914, 0.6745833333333333, 0.6745833333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6955376940133038, 0.6024113082039911, 0.7877309682187732, 0.6447222222222222, 0.6815277777777777]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6856984478935698, 0.666019955654102, 0.7778270509977827, 0.6566666666666667, 0.6284722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6093403547671841, 0.5805155210643015, 0.6671101256467109, 0.6329166666666667, 0.5800000000000001]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6909645232815965, 0.6809866962305987, 0.7813747228381375, 0.6558333333333333, 0.6754166666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.699279379157428, 0.6572893569844789, 0.8067997043606799, 0.6536111111111111, 0.6476388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7281042128603105, 0.5637472283813748, 0.7726533628972654, 0.6461111111111111, 0.5563888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6981707317073171, 0.585920177383592, 0.7237250554323725, 0.5973611111111111, 0.6983333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6880543237250555, 0.6434312638580931, 0.7992609016999261, 0.6493055555555556, 0.6484722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6841740576496673, 0.6574279379157428, 0.745750184774575, 0.6620833333333334, 0.6377777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7282427937915743, 0.6287416851441242, 0.7892091648189209, 0.5915277777777778, 0.6293055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7190964523281597, 0.6758592017738358, 0.7178122690317812, 0.6402777777777777, 0.5848611111111112]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:7 - Model:XGBoost - Data inclusion type:all_days - Period:93 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:49<38:30, 49.16s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:27<32:47, 42.77s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:58<28:04, 37.44s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:25<24:30, 33.41s/parameter_set][A
Processing:  10%|█         | 5/48 [03:28<31:24, 43.82s/parameter_set][A
Processing:  12%|█▎        | 6/48 [04:09<29:59, 42.84s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:41<27:04, 39.61s/parameter_set][A
Processing:  17%|█▋        | 8/48 [05:09<23:51, 35.78s/parameter_set][A
Processing:  19%|█▉        | 9/48 [06:18<29:54, 46.02s/parameter_set][A
Processing:  21%|██        | 10/48 [07:00<28:28, 44.97s/parameter_set][A
Processing:  23%|██▎       | 11/48 [07:35<25:44, 41.75s/parameter_set][A
Processing:  25%|██▌       | 12/48 [08:03<22:41, 37.82s/parameter_set][A
Processing:  27%|██▋       | 13/48 [09:15<28:04, 48.13s/parameter_set][A
Processing:  29%|██▉       | 14/48 [09:59<26:32, 46.84s/parameter_set][A
Processing:  31%|███▏      | 15/48 [10:34<23:42, 43.10s/parameter_set][A
Processing:  33%|███▎      | 16/48 [11:04<20:52, 39.15s/parameter_set][A
Processing:  35%|███▌      | 17/48 [12:14<25:08, 48.65s/parameter_set][A
Processing:  38%|███▊      | 18/48 [13:04<24:28, 48.94s/parameter_set][A
Processing:  40%|███▉      | 19/48 [13:53<23:42, 49.05s/parameter_set][A
Processing:  42%|████▏     | 20/48 [14:38<22:20, 47.87s/parameter_set][A
Processing:  44%|████▍     | 21/48 [16:08<27:14, 60.53s/parameter_set][A
Processing:  46%|████▌     | 22/48 [17:03<25:28, 58.77s/parameter_set][A
Processing:  48%|████▊     | 23/48 [17:49<22:52, 54.91s/parameter_set][A
Processing:  50%|█████     | 24/48 [18:30<20:17, 50.73s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [19:58<23:43, 61.88s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [20:53<21:57, 59.90s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [21:39<19:26, 55.57s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [22:20<17:08, 51.41s/parameter_set][A
Processing:  60%|██████    | 29/48 [23:53<20:09, 63.65s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [24:49<18:24, 61.36s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [25:37<16:16, 57.46s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [26:21<14:13, 53.34s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [27:50<16:00, 64.03s/parameter_set][A
Processing:  71%|███████   | 34/48 [28:50<14:39, 62.83s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [29:44<13:04, 60.33s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [30:35<11:30, 57.51s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [32:17<12:57, 70.72s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [33:23<11:34, 69.42s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [34:20<09:52, 65.82s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [35:13<08:14, 61.81s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [36:57<08:41, 74.53s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [38:04<07:13, 72.27s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [39:03<05:41, 68.23s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [39:56<04:14, 63.57s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [41:46<03:52, 77.54s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [42:51<02:27, 73.85s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [43:46<01:08, 68.30s/parameter_set][A
Processing: 100%|██████████| 48/48 [44:39<00:00, 63.61s/parameter_set][AProcessing: 100%|██████████| 48/48 [44:39<00:00, 55.82s/parameter_set]
CV test_score: [0.6384423503325942, 0.6403824833702882, 0.7642276422764227, 0.5420833333333334, 0.5779166666666666]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6284645232815964, 0.65230044345898, 0.7535846267553585, 0.51, 0.6309722222222223]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6351164079822617, 0.6495288248337029, 0.7232815964523281, 0.5881944444444445, 0.5569444444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.573170731707317, 0.5982538802660754, 0.6019216555801922, 0.5093055555555556, 0.6086111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.655349223946785, 0.6881929046563192, 0.7456023651145602, 0.5972222222222222, 0.6469444444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6782150776053215, 0.5716463414634146, 0.69830007390983, 0.5245833333333334, 0.6436111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7023281596452329, 0.7382206208425721, 0.7235772357723578, 0.5208333333333333, 0.67625]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.626940133037694, 0.6981707317073171, 0.6344419807834442, 0.5161111111111111, 0.6193055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6309589800443459, 0.6613082039911308, 0.7575757575757576, 0.5991666666666666, 0.5805555555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5978381374722838, 0.6682372505543237, 0.7178122690317812, 0.5584722222222223, 0.6270833333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5652716186252772, 0.6315133037694014, 0.7646711012564671, 0.5777777777777777, 0.7054166666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6712860310421286, 0.5633314855875832, 0.6368070953436807, 0.5559722222222222, 0.7748611111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6420454545454546, 0.6180709534368071, 0.7355506282335551, 0.6109722222222222, 0.6441666666666666]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6040742793791574, 0.6686529933481153, 0.7265336289726534, 0.6319444444444444, 0.6581944444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5386640798226164, 0.657150776053215, 0.663710273466371, 0.5487500000000001, 0.6591666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5170454545454546, 0.6901330376940134, 0.6477457501847745, 0.5422222222222223, 0.6434722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6547949002217295, 0.6430155210643016, 0.7626016260162601, 0.5444444444444444, 0.5705555555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6276330376940134, 0.6531319290465633, 0.7543237250554324, 0.5058333333333332, 0.6288888888888888]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6351164079822617, 0.6495288248337029, 0.7232815964523281, 0.5881944444444445, 0.5569444444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.573170731707317, 0.5982538802660754, 0.6019216555801922, 0.5093055555555556, 0.6086111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6549334811529933, 0.6906873614190687, 0.7361419068736142, 0.5909722222222222, 0.6326388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6782150776053215, 0.5716463414634146, 0.6985957132298596, 0.5245833333333334, 0.6436111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7023281596452329, 0.7382206208425721, 0.7235772357723578, 0.5208333333333333, 0.67625]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.626940133037694, 0.6981707317073171, 0.6344419807834442, 0.5161111111111111, 0.6193055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.631790465631929, 0.6577050997782705, 0.7506282335550628, 0.5984722222222222, 0.575]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5978381374722838, 0.6682372505543237, 0.7178122690317812, 0.5584722222222223, 0.6270833333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5652716186252772, 0.6315133037694014, 0.7646711012564671, 0.5777777777777777, 0.7054166666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6712860310421286, 0.5633314855875832, 0.6368070953436807, 0.5559722222222222, 0.7748611111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6431541019955654, 0.6226441241685144, 0.7231337767923134, 0.6051388888888889, 0.6306944444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6040742793791574, 0.6686529933481153, 0.7265336289726534, 0.6319444444444444, 0.6581944444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5386640798226164, 0.657150776053215, 0.663710273466371, 0.5487500000000001, 0.6591666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5170454545454546, 0.6901330376940134, 0.6477457501847745, 0.5422222222222223, 0.6434722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6523004434589801, 0.6432926829268293, 0.7555062823355505, 0.5397222222222222, 0.5684722222222223]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6276330376940134, 0.6531319290465633, 0.7543237250554324, 0.5058333333333332, 0.6288888888888888]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6351164079822617, 0.6495288248337029, 0.7232815964523281, 0.5881944444444445, 0.5569444444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.573170731707317, 0.5982538802660754, 0.6019216555801922, 0.5093055555555556, 0.6086111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6523004434589801, 0.6929046563192903, 0.7268292682926829, 0.5847222222222221, 0.6279166666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6782150776053215, 0.5716463414634146, 0.6985957132298596, 0.5245833333333334, 0.6436111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7023281596452329, 0.7382206208425721, 0.7235772357723578, 0.5208333333333333, 0.67625]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.626940133037694, 0.6981707317073171, 0.6344419807834442, 0.5161111111111111, 0.6193055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6247228381374723, 0.6514689578713969, 0.7476718403547672, 0.5945833333333334, 0.5663888888888888]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
