Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_relapse
baseline_vars
all
XGBoost
data_inclusion_type_ ['baseline_vars'] model_names_ ['XGBoost'] period_end_day_ ['all']
Loading embeddings of tb21_22_2984_pats_22_vars_relapse data / BioMistral-7B_base /all /baseline_vars / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_all_days_baseline_vars
tb21_22_2984_pats_22_vars_relapse
Training on all days of data
Loading embeddings of tb21_22_2984_pats_22_vars_relapse data / BioMistral-7B_base /all /baseline_vars /autoenc False model
set(idx)&set(de_.index) {'TB-1021/2003995', 'TB-1022/43330', 'TB-1022/42083'}
+++++++
Running training with full model: 4096 vars
+++++++
  0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:baseline_vars - Period:all 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:52<41:18, 52.73s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:33<35:13, 45.95s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:09<30:56, 41.25s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:40<27:10, 37.05s/parameter_set][A
Processing:  10%|█         | 5/48 [03:52<35:40, 49.78s/parameter_set][A
Processing:  12%|█▎        | 6/48 [04:40<34:31, 49.32s/parameter_set][A
Processing:  15%|█▍        | 7/48 [05:21<31:45, 46.48s/parameter_set][A
Processing:  17%|█▋        | 8/48 [05:54<28:08, 42.22s/parameter_set][A
Processing:  19%|█▉        | 9/48 [07:14<34:59, 53.83s/parameter_set][A
Processing:  21%|██        | 10/48 [08:06<33:44, 53.28s/parameter_set][A
Processing:  23%|██▎       | 11/48 [08:48<30:53, 50.09s/parameter_set][A
Processing:  25%|██▌       | 12/48 [09:24<27:21, 45.59s/parameter_set][A
Processing:  27%|██▋       | 13/48 [10:57<35:03, 60.09s/parameter_set][A
Processing:  29%|██▉       | 14/48 [11:54<33:29, 59.11s/parameter_set][A
Processing:  31%|███▏      | 15/48 [12:38<29:56, 54.45s/parameter_set][A
Processing:  33%|███▎      | 16/48 [13:15<26:21, 49.43s/parameter_set][A
Processing:  35%|███▌      | 17/48 [14:43<31:23, 60.77s/parameter_set][A
Processing:  38%|███▊      | 18/48 [15:47<30:56, 61.89s/parameter_set][A
Processing:  40%|███▉      | 19/48 [16:46<29:26, 60.92s/parameter_set][A
Processing:  42%|████▏     | 20/48 [17:38<27:15, 58.42s/parameter_set][A
Processing:  44%|████▍     | 21/48 [19:21<32:13, 71.62s/parameter_set][A
Processing:  46%|████▌     | 22/48 [20:28<30:28, 70.33s/parameter_set][A
Processing:  48%|████▊     | 23/48 [21:19<26:55, 64.64s/parameter_set][A
Processing:  50%|█████     | 24/48 [22:05<23:33, 58.89s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [24:04<29:30, 77.00s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [25:18<27:54, 76.09s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [26:14<24:32, 70.12s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [27:02<21:09, 63.46s/parameter_set][A
Processing:  60%|██████    | 29/48 [28:57<24:57, 78.84s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [30:07<22:52, 76.25s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [31:04<19:57, 70.45s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [31:54<17:07, 64.22s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [33:41<19:16, 77.09s/parameter_set][A
Processing:  71%|███████   | 34/48 [35:06<18:32, 79.44s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [36:12<16:21, 75.47s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [37:22<14:45, 73.80s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [39:32<16:38, 90.79s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [40:52<14:34, 87.50s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [42:00<12:15, 81.69s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [43:07<10:16, 77.10s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [45:27<11:12, 96.06s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [46:53<09:18, 93.15s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [48:02<07:08, 85.77s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [49:03<05:13, 78.45s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [51:18<04:45, 95.21s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [52:41<03:03, 91.60s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [53:51<01:25, 85.11s/parameter_set][A
Processing: 100%|██████████| 48/48 [54:55<00:00, 78.72s/parameter_set][AProcessing: 100%|██████████| 48/48 [54:55<00:00, 68.65s/parameter_set]
CV test_score: [0.67046875, 0.675, 0.6757164404223228, 0.696156862745098, 0.5844705882352941]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6175, 0.66453125, 0.641025641025641, 0.6059607843137255, 0.6337254901960785]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.68078125, 0.67234375, 0.6656108597285068, 0.6928627450980391, 0.595764705882353]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.67875, 0.6840625, 0.6452488687782805, 0.6696470588235294, 0.5814901960784313]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.71421875, 0.7046875, 0.6736048265460031, 0.6614901960784314, 0.5857254901960784]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.67609375, 0.63375, 0.6903469079939668, 0.6707450980392158, 0.6149019607843137]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6890625, 0.66203125, 0.676470588235294, 0.7061960784313726, 0.6183529411764707]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6678125, 0.6464062500000001, 0.653393665158371, 0.6578823529411764, 0.6520784313725491]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6256250000000001, 0.6759375, 0.6733031674208145, 0.6644705882352941, 0.6221176470588236]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.68203125, 0.6603125000000001, 0.5909502262443439, 0.6586666666666667, 0.6150588235294118]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6960937500000001, 0.6799999999999999, 0.6758672699849171, 0.655686274509804, 0.6693333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.69046875, 0.6448437499999999, 0.6767722473604827, 0.7154509803921569, 0.6707450980392157]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.69015625, 0.6425000000000001, 0.6564102564102564, 0.6928627450980392, 0.6751372549019607]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6045312500000001, 0.7479687500000001, 0.6704374057315234, 0.7331764705882353, 0.6219607843137254]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7120312500000001, 0.67, 0.6405731523378582, 0.6578823529411765, 0.6495686274509803]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6521875, 0.695625, 0.6998491704374058, 0.6665098039215687, 0.6367058823529411]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6956249999999999, 0.6815625000000001, 0.6529411764705882, 0.7025882352941177, 0.6304313725490196]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6175, 0.66453125, 0.641025641025641, 0.6059607843137255, 0.6337254901960785]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:2 - Model:XGBoost - Data inclusion type:baseline_vars - Period:all 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:58<45:34, 58.18s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:44<39:05, 50.99s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:23<34:24, 45.88s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:59<30:35, 41.73s/parameter_set][A
Processing:  10%|█         | 5/48 [04:17<39:22, 54.95s/parameter_set][A
Processing:  12%|█▎        | 6/48 [05:09<37:48, 54.01s/parameter_set][A
Processing:  15%|█▍        | 7/48 [05:51<34:11, 50.03s/parameter_set][A
Processing:  17%|█▋        | 8/48 [06:30<31:01, 46.54s/parameter_set][A
Processing:  19%|█▉        | 9/48 [08:04<39:47, 61.22s/parameter_set][A
Processing:  21%|██        | 10/48 [09:05<38:45, 61.20s/parameter_set][A
Processing:  23%|██▎       | 11/48 [09:56<35:48, 58.07s/parameter_set][A
Processing:  25%|██▌       | 12/48 [10:37<31:41, 52.82s/parameter_set][A
Processing:  27%|██▋       | 13/48 [12:08<37:35, 64.43s/parameter_set][A
Processing:  29%|██▉       | 14/48 [13:03<34:59, 61.76s/parameter_set][A
Processing:  31%|███▏      | 15/48 [13:48<31:11, 56.71s/parameter_set][A
Processing:  33%|███▎      | 16/48 [14:26<27:13, 51.04s/parameter_set][A
Processing:  35%|███▌      | 17/48 [15:55<32:09, 62.23s/parameter_set][A
Processing:  38%|███▊      | 18/48 [17:03<31:58, 63.97s/parameter_set][A
Processing:  40%|███▉      | 19/48 [17:56<29:24, 60.83s/parameter_set][A
Processing:  42%|████▏     | 20/48 [18:43<26:24, 56.59s/parameter_set][A
Processing:  44%|████▍     | 21/48 [20:25<31:37, 70.28s/parameter_set][A
Processing:  46%|████▌     | 22/48 [21:32<30:02, 69.34s/parameter_set][A
Processing:  48%|████▊     | 23/48 [22:30<27:23, 65.75s/parameter_set][A
Processing:  50%|█████     | 24/48 [23:19<24:19, 60.80s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [25:09<28:56, 75.51s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [26:18<27:02, 73.75s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [27:16<24:06, 68.86s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [28:05<20:58, 62.95s/parameter_set][A
Processing:  60%|██████    | 29/48 [30:00<24:52, 78.53s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [31:11<22:56, 76.46s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [32:09<20:01, 70.70s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [33:00<17:19, 64.98s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [34:50<19:34, 78.29s/parameter_set][A
Processing:  71%|███████   | 34/48 [36:08<18:15, 78.27s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [37:13<16:07, 74.45s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [38:15<14:06, 70.50s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [40:19<15:53, 86.65s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [41:48<14:33, 87.37s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [43:11<12:53, 85.92s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [44:26<11:01, 82.64s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [46:56<12:01, 103.09s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [48:36<10:11, 101.99s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [50:03<08:08, 97.61s/parameter_set] [A
Processing:  92%|█████████▏| 44/48 [51:13<05:56, 89.20s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [53:28<05:08, 102.96s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [54:54<03:15, 97.84s/parameter_set] [A
Processing:  98%|█████████▊| 47/48 [56:06<01:30, 90.04s/parameter_set][A
Processing: 100%|██████████| 48/48 [57:11<00:00, 82.72s/parameter_set][AProcessing: 100%|██████████| 48/48 [57:11<00:00, 71.49s/parameter_set]
CV test_score: [0.6626562500000001, 0.6299999999999999, 0.5604826546003017, 0.7229803921568628, 0.6061176470588235]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.66703125, 0.6107812499999999, 0.5948717948717949, 0.7334901960784314, 0.615686274509804]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6825, 0.651875, 0.5951734539969834, 0.7083921568627451, 0.5970196078431372]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7082812500000001, 0.58453125, 0.5739064856711915, 0.6889411764705883, 0.6192941176470589]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6584375, 0.62171875, 0.5782805429864254, 0.7221960784313726, 0.5858823529411765]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.64265625, 0.61859375, 0.5687782805429864, 0.7392941176470588, 0.6155294117647059]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.68796875, 0.593125, 0.596078431372549, 0.7069803921568627, 0.6279215686274511]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.63890625, 0.60625, 0.6404223227752639, 0.6263529411764706, 0.5527843137254902]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.66859375, 0.644375, 0.5677224736048265, 0.7264313725490197, 0.6335686274509804]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6673437500000001, 0.63078125, 0.6295625942684766, 0.7107450980392157, 0.587764705882353]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.63890625, 0.63859375, 0.6199095022624435, 0.7010196078431372, 0.6007843137254902]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.62171875, 0.588125, 0.6369532428355958, 0.6837647058823529, 0.5742745098039215]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6859375000000001, 0.6625000000000001, 0.5690799396681749, 0.7182745098039215, 0.5866666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.67625, 0.60953125, 0.5799396681749622, 0.7085490196078431, 0.592]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.69765625, 0.6292187499999999, 0.6132730015082957, 0.6426666666666667, 0.5788235294117647]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.62765625, 0.62890625, 0.6532428355957767, 0.6779607843137255, 0.5011764705882353]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6667187499999999, 0.62140625, 0.5692307692307692, 0.7179607843137255, 0.5968627450980392]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6749999999999998, 0.6124999999999999, 0.5953242835595777, 0.7419607843137256, 0.6196078431372549]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6825, 0.651875, 0.5951734539969834, 0.7083921568627451, 0.5970196078431372]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7082812500000001, 0.58453125, 0.5739064856711915, 0.6889411764705883, 0.6192941176470589]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6659375000000001, 0.6203125, 0.5803921568627451, 0.7212549019607842, 0.584313725490196]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6490625, 0.61859375, 0.5702865761689291, 0.744, 0.6170980392156863]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.68796875, 0.593125, 0.596078431372549, 0.7069803921568627, 0.6279215686274511]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.63890625, 0.60625, 0.6404223227752639, 0.6263529411764706, 0.5527843137254902]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6748437500000001, 0.64546875, 0.5710407239819004, 0.7280000000000001, 0.632]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6665625, 0.6334374999999999, 0.6304675716440422, 0.7159215686274509, 0.5883921568627452]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.63890625, 0.63859375, 0.6199095022624435, 0.7010196078431372, 0.6007843137254902]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.62171875, 0.588125, 0.6369532428355958, 0.6837647058823529, 0.5742745098039215]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.69234375, 0.66015625, 0.5699849170437405, 0.7167058823529412, 0.5876078431372549]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6803125000000001, 0.6096874999999999, 0.5791855203619909, 0.7104313725490196, 0.5934117647058823]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.69765625, 0.6292187499999999, 0.6132730015082957, 0.6426666666666667, 0.5788235294117647]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.62765625, 0.62890625, 0.6532428355957767, 0.6779607843137255, 0.5011764705882353]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.671875, 0.6234375000000001, 0.5687782805429864, 0.7182745098039216, 0.5981176470588235]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
