Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
baseline_vars
125
XGBoost
data_inclusion_type_ ['baseline_vars'] model_names_ ['XGBoost'] period_end_day_ [125]
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /125 /baseline_vars / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_125_days_baseline_vars
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on 125 days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /125 /baseline_vars /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
  0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:baseline_vars - Period:125 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [01:01<48:16, 61.62s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:48<40:34, 52.91s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:25<34:23, 45.86s/parameter_set][A
Processing:   8%|▊         | 4/48 [03:00<30:15, 41.26s/parameter_set][A
Processing:  10%|█         | 5/48 [04:10<37:00, 51.64s/parameter_set][A
Processing:  12%|█▎        | 6/48 [04:55<34:39, 49.51s/parameter_set][A
Processing:  15%|█▍        | 7/48 [05:32<31:02, 45.43s/parameter_set][A
Processing:  17%|█▋        | 8/48 [06:04<27:23, 41.08s/parameter_set][A
Processing:  19%|█▉        | 9/48 [07:20<33:53, 52.14s/parameter_set][A
Processing:  21%|██        | 10/48 [08:12<32:54, 51.96s/parameter_set][A
Processing:  23%|██▎       | 11/48 [08:58<30:53, 50.11s/parameter_set][A
Processing:  25%|██▌       | 12/48 [09:33<27:23, 45.65s/parameter_set][A
Processing:  27%|██▋       | 13/48 [11:01<34:00, 58.29s/parameter_set][A
Processing:  29%|██▉       | 14/48 [11:52<31:52, 56.25s/parameter_set][A
Processing:  31%|███▏      | 15/48 [12:32<28:16, 51.40s/parameter_set][A
Processing:  33%|███▎      | 16/48 [13:09<25:04, 47.02s/parameter_set][A
Processing:  35%|███▌      | 17/48 [14:33<30:00, 58.07s/parameter_set][A
Processing:  38%|███▊      | 18/48 [15:35<29:39, 59.32s/parameter_set][A
Processing:  40%|███▉      | 19/48 [16:29<27:56, 57.82s/parameter_set][A
Processing:  42%|████▏     | 20/48 [17:17<25:35, 54.85s/parameter_set][A
Processing:  44%|████▍     | 21/48 [19:05<31:50, 70.77s/parameter_set][A
Processing:  46%|████▌     | 22/48 [20:15<30:28, 70.31s/parameter_set][A
Processing:  48%|████▊     | 23/48 [21:11<27:31, 66.06s/parameter_set][A
Processing:  50%|█████     | 24/48 [22:01<24:30, 61.25s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [23:38<27:36, 72.04s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [24:38<25:02, 68.32s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [25:29<22:09, 63.30s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [26:14<19:15, 57.77s/parameter_set][A
Processing:  60%|██████    | 29/48 [28:00<22:51, 72.16s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [29:08<21:17, 70.97s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [30:06<19:00, 67.12s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [31:00<16:49, 63.12s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [32:48<19:10, 76.68s/parameter_set][A
Processing:  71%|███████   | 34/48 [34:03<17:44, 76.03s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [35:09<15:48, 72.97s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [36:11<13:57, 69.83s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [38:14<15:43, 85.74s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [39:31<13:51, 83.13s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [40:39<11:48, 78.68s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [41:43<09:52, 74.08s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [43:45<10:19, 88.48s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [45:04<08:33, 85.63s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [46:12<06:41, 80.38s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [47:12<04:57, 74.39s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [49:20<04:31, 90.44s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [50:39<02:53, 86.93s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [51:55<01:23, 83.78s/parameter_set][A
Processing: 100%|██████████| 48/48 [53:01<00:00, 78.38s/parameter_set][AProcessing: 100%|██████████| 48/48 [53:01<00:00, 66.28s/parameter_set]
CV test_score: [0.6541269841269841, 0.655079365079365, 0.7587301587301587, 0.5551596139569414, 0.6942835931700074]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.731904761904762, 0.6631746031746031, 0.748095238095238, 0.5864884929472902, 0.6883444691907943]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5907936507936508, 0.7180952380952381, 0.7782539682539682, 0.5391239792130661, 0.6981440237564959]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5722222222222222, 0.6387301587301587, 0.687142857142857, 0.4751299183370453, 0.6985894580549369]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6782539682539682, 0.7220634920634921, 0.8114285714285714, 0.5967334818114328, 0.665033407572383]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6790476190476191, 0.6992063492063492, 0.7911111111111112, 0.5661469933184855, 0.7152190051967335]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5949206349206348, 0.6342857142857142, 0.7446031746031746, 0.6121752041573867, 0.6708240534521158]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6263492063492063, 0.7153968253968254, 0.726984126984127, 0.5584261321455085, 0.6320712694877505]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:2 - Model:XGBoost - Data inclusion type:baseline_vars - Period:125 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [01:03<49:44, 63.50s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:51<41:36, 54.27s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:31<35:58, 47.96s/parameter_set][A
Processing:   8%|▊         | 4/48 [03:09<32:06, 43.79s/parameter_set][A
Processing:  10%|█         | 5/48 [04:26<39:57, 55.76s/parameter_set][A
Processing:  12%|█▎        | 6/48 [05:16<37:39, 53.79s/parameter_set][A
Processing:  15%|█▍        | 7/48 [06:00<34:33, 50.58s/parameter_set][A
Processing:  17%|█▋        | 8/48 [06:38<31:04, 46.60s/parameter_set][A
Processing:  19%|█▉        | 9/48 [07:55<36:30, 56.16s/parameter_set][A
Processing:  21%|██        | 10/48 [08:51<35:35, 56.19s/parameter_set][A
Processing:  23%|██▎       | 11/48 [09:36<32:26, 52.62s/parameter_set][A
Processing:  25%|██▌       | 12/48 [10:15<29:07, 48.53s/parameter_set][A
Processing:  27%|██▋       | 13/48 [11:43<35:17, 60.49s/parameter_set][A
Processing:  29%|██▉       | 14/48 [12:37<33:07, 58.47s/parameter_set][A
Processing:  31%|███▏      | 15/48 [13:20<29:41, 53.99s/parameter_set][A
Processing:  33%|███▎      | 16/48 [13:57<26:03, 48.87s/parameter_set][A
Processing:  35%|███▌      | 17/48 [15:23<31:01, 60.06s/parameter_set][A
Processing:  38%|███▊      | 18/48 [16:23<29:56, 59.88s/parameter_set][A
Processing:  40%|███▉      | 19/48 [17:27<29:31, 61.08s/parameter_set][A
Processing:  42%|████▏     | 20/48 [18:18<27:07, 58.12s/parameter_set][A
Processing:  44%|████▍     | 21/48 [20:01<32:12, 71.59s/parameter_set][A
Processing:  46%|████▌     | 22/48 [21:03<29:44, 68.64s/parameter_set][A
Processing:  48%|████▊     | 23/48 [21:58<27:00, 64.81s/parameter_set][A
Processing:  50%|█████     | 24/48 [22:48<24:06, 60.27s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [24:30<27:56, 72.90s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [25:32<25:25, 69.35s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [26:27<22:47, 65.13s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [27:13<19:48, 59.45s/parameter_set][A
Processing:  60%|██████    | 29/48 [28:53<22:38, 71.50s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [29:54<20:32, 68.48s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [30:45<17:56, 63.34s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [31:32<15:31, 58.22s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [33:28<18:56, 75.77s/parameter_set][A
Processing:  71%|███████   | 34/48 [34:49<18:02, 77.34s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [35:56<16:05, 74.25s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [36:54<13:51, 69.31s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [38:56<15:34, 84.91s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [40:07<13:28, 80.86s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [41:10<11:20, 75.62s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [42:23<09:58, 74.81s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [44:44<11:01, 94.55s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [46:08<09:07, 91.29s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [47:18<07:05, 85.13s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [48:20<05:12, 78.15s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [50:19<04:31, 90.46s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [51:39<02:54, 87.20s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [52:47<01:21, 81.39s/parameter_set][A
Processing: 100%|██████████| 48/48 [53:50<00:00, 75.88s/parameter_set][AProcessing: 100%|██████████| 48/48 [53:50<00:00, 67.30s/parameter_set]
CV test_score: [0.7906349206349207, 0.8134920634920635, 0.770952380952381, 0.7633259094283594, 0.7755011135857461]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7974603174603174, 0.8041269841269841, 0.7209523809523809, 0.7465478841870825, 0.7686711210096511]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7958730158730158, 0.7912698412698413, 0.7353968253968254, 0.7630289532293987, 0.7312546399406088]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7885714285714285, 0.7498412698412699, 0.6992063492063492, 0.7214550853749072, 0.7171492204899776]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7634920634920636, 0.7926984126984127, 0.7380952380952381, 0.7361544172234595, 0.7547141796585004]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.812857142857143, 0.7866666666666667, 0.7825396825396825, 0.7037861915367484, 0.7648106904231626]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.731111111111111, 0.7961904761904762, 0.7565079365079366, 0.7489235337787677, 0.7526354862657758]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7798412698412699, 0.7268253968253968, 0.6958730158730159, 0.5919821826280623, 0.7217520415738679]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7963492063492064, 0.8317460317460317, 0.8049206349206349, 0.7195248700816629, 0.7484780994803266]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8057142857142858, 0.7766666666666667, 0.7985714285714286, 0.7637713437268004, 0.7223459539717891]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7919047619047619, 0.7420634920634921, 0.7095238095238094, 0.7187824795842613, 0.7152190051967334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7631746031746032, 0.7225396825396825, 0.7168253968253968, 0.6476614699331849, 0.6289532293986637]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7977777777777778, 0.7979365079365079, 0.8023809523809524, 0.7441722345953972, 0.777728285077951]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7782539682539682, 0.7344444444444445, 0.7184126984126984, 0.7285820341499629, 0.7450631031922792]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.769047619047619, 0.6696825396825398, 0.770952380952381, 0.7236822568671121, 0.7679287305122495]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7974603174603174, 0.6253968253968254, 0.7173015873015873, 0.7879732739420935, 0.7487750556792873]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7931746031746032, 0.8082539682539682, 0.7785714285714286, 0.7631774313288789, 0.7768374164810691]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7974603174603174, 0.8041269841269841, 0.7209523809523809, 0.7465478841870825, 0.7686711210096511]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7958730158730158, 0.7912698412698413, 0.7353968253968254, 0.7630289532293987, 0.7312546399406088]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7885714285714285, 0.7498412698412699, 0.6992063492063492, 0.7214550853749072, 0.7171492204899776]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7647619047619048, 0.7946031746031746, 0.7428571428571429, 0.738678544914625, 0.7567928730512249]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.812857142857143, 0.7866666666666667, 0.7825396825396825, 0.7037861915367484, 0.7648106904231626]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.731111111111111, 0.7961904761904762, 0.7565079365079366, 0.7489235337787677, 0.7526354862657758]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7798412698412699, 0.7268253968253968, 0.6958730158730159, 0.5919821826280623, 0.7217520415738679]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7982539682539682, 0.8277777777777778, 0.8058730158730159, 0.7319970304380103, 0.7529324424647366]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8057142857142858, 0.7766666666666667, 0.7985714285714286, 0.7637713437268004, 0.7223459539717891]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7919047619047619, 0.7420634920634921, 0.7095238095238094, 0.7187824795842613, 0.7152190051967334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7631746031746032, 0.7225396825396825, 0.7168253968253968, 0.6476614699331849, 0.6289532293986637]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7992063492063493, 0.7985714285714286, 0.8034920634920635, 0.7496659242761692, 0.7821826280623608]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7782539682539682, 0.7344444444444445, 0.7184126984126984, 0.7285820341499629, 0.7450631031922792]
