Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
baseline_vars
baseline
XGBoost
data_inclusion_type_ ['baseline_vars'] model_names_ ['XGBoost'] period_end_day_ ['baseline']
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /baseline /baseline_vars / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_baseline_days_baseline_vars
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on baseline days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /baseline /baseline_vars /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:baseline_vars - Period:baseline 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [01:18<1:01:23, 78.38s/parameter_set][A
 Processing:   4%|▍         | 2/48 [02:21<53:22, 69.61s/parameter_set]  [A
 Processing:   6%|▋         | 3/48 [03:19<48:08, 64.18s/parameter_set][A
 Processing:   8%|▊         | 4/48 [03:59<40:05, 54.68s/parameter_set][A
 Processing:  10%|█         | 5/48 [05:35<49:49, 69.52s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [06:43<48:20, 69.05s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [07:34<43:06, 63.08s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [08:16<37:40, 56.50s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [09:57<45:44, 70.38s/parameter_set][A
 Processing:  21%|██        | 10/48 [11:02<43:30, 68.69s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [11:55<39:18, 63.75s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [12:42<35:17, 58.83s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [14:31<43:11, 74.05s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [15:39<40:51, 72.09s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [16:34<36:46, 66.87s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [17:20<32:25, 60.79s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [19:12<39:21, 76.18s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [20:38<39:30, 79.03s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [21:54<37:43, 78.04s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [22:57<34:24, 73.75s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [25:07<40:46, 90.59s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [26:34<38:44, 89.39s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [27:42<34:34, 82.98s/parameter_set][A
 Processing:  50%|█████     | 24/48 [28:41<30:20, 75.84s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [30:46<34:40, 90.46s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [32:04<31:49, 86.78s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [33:14<28:37, 81.77s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [34:27<26:23, 79.18s/parameter_set][A
 Processing:  60%|██████    | 29/48 [36:45<30:40, 96.88s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [38:18<28:40, 95.59s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [39:29<25:02, 88.37s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [40:33<21:36, 81.02s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [42:53<24:41, 98.78s/parameter_set][A
 Processing:  71%|███████   | 34/48 [44:28<22:46, 97.60s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [45:53<20:17, 93.69s/parameter_set][A
 Processing:  75%|███████▌  | 36/48 [47:10<17:45, 88.81s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [49:47<20:01, 109.26s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [51:23<17:31, 105.19s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [52:45<14:43, 98.12s/parameter_set] [A
 Processing:  83%|████████▎ | 40/48 [54:04<12:20, 92.57s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [56:59<13:41, 117.36s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [58:51<11:34, 115.68s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [1:00:19<08:57, 107.41s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [1:01:40<06:37, 99.48s/parameter_set] [A
 Processing:  94%|█████████▍| 45/48 [1:04:39<06:09, 123.33s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [1:06:32<04:00, 120.21s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [1:08:00<01:50, 110.60s/parameter_set][A
 Processing: 100%|██████████| 48/48 [1:09:19<00:00, 101.02s/parameter_set][A Processing: 100%|██████████| 48/48 [1:09:19<00:00, 86.66s/parameter_set] 
CV test_score: [0.6371058558558558, 0.5190033783783784, 0.4434255079006772, 0.6553329571106095, 0.5609480812641084]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5156602708803613, 0.5589729119638825, 0.5991233031674208, 0.5640554298642534, 0.5893665158371041]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5613713318284425, 0.5849322799097065, 0.5625, 0.6177884615384615, 0.5608031674208145]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5727990970654627, 0.5438769751693002, 0.5951640271493213, 0.5988404977375565, 0.5692873303167421]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5784424379232506, 0.536540632054176, 0.5509049773755657, 0.6353223981900452, 0.5844174208144797]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5483916478555305, 0.5268058690744921, 0.5640554298642534, 0.5678733031674208, 0.6121323529411765]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5712471783295712, 0.5895880361173815, 0.47850678733031676, 0.5625, 0.6056278280542986]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5569977426636569, 0.478696388261851, 0.5257352941176471, 0.4809106334841629, 0.5499151583710407]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5584085778781038, 0.5981941309255079, 0.6056278280542986, 0.6563914027149321, 0.5831447963800904]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5696952595936795, 0.5181997742663658, 0.589366515837104, 0.5678733031674208, 0.6237273755656109]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.48927765237020315, 0.5421839729119639, 0.5831447963800904, 0.550197963800905, 0.5725395927601811]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4280474040632054, 0.5579853273137698, 0.5395927601809954, 0.6867929864253394, 0.6100113122171945]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4796839729119639, 0.6319130925507901, 0.541289592760181, 0.521210407239819, 0.5663178733031674]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4957674943566591, 0.5562923250564334, 0.6192024886877828, 0.5897907239819005, 0.6388574660633485]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5177765237020315, 0.5283577878103838, 0.5509049773755657, 0.5936085972850679, 0.5740950226244343]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.572658013544018, 0.6029909706546276, 0.6012443438914027, 0.5609445701357466, 0.5582579185520362]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6429176072234764, 0.6756489841986456, 0.5340780542986425, 0.6264140271493212, 0.6341911764705882]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5155191873589164, 0.5564334085778782, 0.5978506787330317, 0.5593891402714932, 0.5979920814479638]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5613713318284425, 0.5849322799097065, 0.5625, 0.6177884615384615, 0.5608031674208145]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5727990970654627, 0.5438769751693002, 0.5951640271493213, 0.5988404977375565, 0.5692873303167421]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5784424379232506, 0.536540632054176, 0.5509049773755657, 0.6353223981900452, 0.5844174208144797]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:6 - Model:XGBoost - Data inclusion type:baseline_vars - Period:baseline 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [01:13<57:27, 73.36s/parameter_set][A
Processing:   4%|▍         | 2/48 [02:09<48:28, 63.22s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:54<41:03, 54.75s/parameter_set][A
Processing:   8%|▊         | 4/48 [03:35<36:18, 49.50s/parameter_set][A
Processing:  10%|█         | 5/48 [05:04<45:42, 63.78s/parameter_set][A
Processing:  12%|█▎        | 6/48 [06:02<43:10, 61.67s/parameter_set][A
Processing:  15%|█▍        | 7/48 [06:51<39:21, 57.60s/parameter_set][A
Processing:  17%|█▋        | 8/48 [07:35<35:30, 53.26s/parameter_set][A
Processing:  19%|█▉        | 9/48 [09:17<44:37, 68.65s/parameter_set][A
Processing:  21%|██        | 10/48 [10:20<42:14, 66.69s/parameter_set][A
Processing:  23%|██▎       | 11/48 [11:12<38:27, 62.36s/parameter_set][A
Processing:  25%|██▌       | 12/48 [11:58<34:23, 57.31s/parameter_set][A
Processing:  27%|██▋       | 13/48 [13:44<42:01, 72.03s/parameter_set][A
Processing:  29%|██▉       | 14/48 [14:54<40:30, 71.49s/parameter_set][A
Processing:  31%|███▏      | 15/48 [15:51<36:51, 67.02s/parameter_set][A
Processing:  33%|███▎      | 16/48 [16:37<32:25, 60.79s/parameter_set][A
Processing:  35%|███▌      | 17/48 [18:23<38:21, 74.25s/parameter_set][A
Processing:  38%|███▊      | 18/48 [19:36<37:00, 74.00s/parameter_set][A
Processing:  40%|███▉      | 19/48 [20:41<34:29, 71.36s/parameter_set][A
Processing:  42%|████▏     | 20/48 [21:38<31:13, 66.91s/parameter_set][A
Processing:  44%|████▍     | 21/48 [23:30<36:16, 80.60s/parameter_set][A
Processing:  46%|████▌     | 22/48 [24:41<33:40, 77.73s/parameter_set][A
Processing:  48%|████▊     | 23/48 [25:44<30:31, 73.25s/parameter_set][A
Processing:  50%|█████     | 24/48 [26:42<27:23, 68.46s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [28:55<33:44, 88.02s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [30:11<30:57, 84.43s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [31:14<27:16, 77.94s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [32:10<23:45, 71.29s/parameter_set][A
Processing:  60%|██████    | 29/48 [34:18<27:56, 88.22s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [35:40<25:56, 86.48s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [36:44<22:35, 79.73s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [37:45<19:47, 74.24s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [39:55<22:43, 90.91s/parameter_set][A
Processing:  71%|███████   | 34/48 [41:24<21:01, 90.13s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [42:42<18:46, 86.69s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [43:54<16:28, 82.34s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [46:08<17:55, 97.80s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [47:42<16:04, 96.47s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [49:00<13:39, 91.05s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [50:15<11:30, 86.33s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [52:51<12:29, 107.13s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [54:29<10:25, 104.26s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [55:49<08:05, 97.12s/parameter_set] [A
Processing:  92%|█████████▏| 44/48 [57:02<05:59, 89.82s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [59:27<05:19, 106.37s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [1:00:57<03:23, 101.54s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [1:02:17<01:35, 95.18s/parameter_set] [A
Processing: 100%|██████████| 48/48 [1:03:34<00:00, 89.69s/parameter_set][AProcessing: 100%|██████████| 48/48 [1:03:34<00:00, 79.47s/parameter_set]
CV test_score: [0.5810810810810811, 0.6304898648648649, 0.6945382882882882, 0.6012979683972912, 0.5719525959367946]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5512387387387389, 0.652027027027027, 0.6542792792792793, 0.5893058690744921, 0.5931151241534989]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6532939189189189, 0.6311936936936936, 0.6341497747747749, 0.5819695259593679, 0.5860609480812642]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6345720720720721, 0.5612331081081081, 0.6615990990990992, 0.6468679458239277, 0.5389390519187358]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.586007882882883, 0.5960022522522522, 0.6302083333333333, 0.6237302483069977, 0.5468397291196389]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5655968468468469, 0.6489301801801801, 0.6099380630630631, 0.621755079006772, 0.5019751693002257]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5280123873873874, 0.6583614864864865, 0.5978322072072072, 0.5507900677200903, 0.5447234762979684]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6269707207207207, 0.6148648648648649, 0.7077702702702703, 0.5495203160270881, 0.6420711060948081]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.609938063063063, 0.6317567567567568, 0.6203547297297297, 0.6434819413092551, 0.554176072234763]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6539977477477478, 0.6168355855855856, 0.6385135135135135, 0.661540632054176, 0.5314616252821671]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6227477477477478, 0.6266891891891891, 0.6421734234234234, 0.5253950338600452, 0.5100169300225734]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6561092342342343, 0.5709459459459459, 0.6340090090090089, 0.5973476297968398, 0.5632054176072235]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5682713963963963, 0.6613175675675675, 0.6713119369369369, 0.5979119638826186, 0.5136851015801354]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.644847972972973, 0.6683558558558558, 0.6220439189189189, 0.6558972911963883, 0.5819695259593679]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5616554054054054, 0.683277027027027, 0.6836993243243243, 0.6305022573363431, 0.619920993227991]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.620213963963964, 0.6877815315315315, 0.6485078828828829, 0.5031038374717833, 0.5788656884875847]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5786880630630631, 0.6445664414414414, 0.698338963963964, 0.5987584650112867, 0.5832392776523703]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5554617117117118, 0.653856981981982, 0.652027027027027, 0.5919864559819413, 0.589870203160271]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6532939189189189, 0.6311936936936936, 0.6341497747747749, 0.5819695259593679, 0.5860609480812642]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6345720720720721, 0.5612331081081081, 0.6615990990990992, 0.6468679458239277, 0.5389390519187358]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5881193693693694, 0.6090934684684685, 0.6362612612612613, 0.6293735891647856, 0.5529063205417607]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5655968468468469, 0.6489301801801801, 0.6099380630630631, 0.621755079006772, 0.5019751693002257]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5280123873873874, 0.6583614864864865, 0.5978322072072072, 0.5507900677200903, 0.5447234762979684]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6269707207207207, 0.6148648648648649, 0.7077702702702703, 0.5495203160270881, 0.6420711060948081]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6103603603603603, 0.6392173423423424, 0.6276745495495495, 0.6413656884875847, 0.5567155756207675]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6539977477477478, 0.6168355855855856, 0.6385135135135135, 0.661540632054176, 0.5314616252821671]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6227477477477478, 0.6266891891891891, 0.6421734234234234, 0.5253950338600452, 0.5100169300225734]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6561092342342343, 0.5709459459459459, 0.6340090090090089, 0.5973476297968398, 0.5632054176072235]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5723536036036035, 0.6768018018018018, 0.6741272522522522, 0.6017212189616253, 0.5166478555304741]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.644847972972973, 0.6683558558558558, 0.6220439189189189, 0.6558972911963883, 0.5819695259593679]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5616554054054054, 0.683277027027027, 0.6836993243243243, 0.6305022573363431, 0.619920993227991]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.620213963963964, 0.6877815315315315, 0.6485078828828829, 0.5031038374717833, 0.5788656884875847]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5798141891891891, 0.6485078828828829, 0.7003096846846847, 0.5955135440180588, 0.5804176072234762]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5554617117117118, 0.653856981981982, 0.652027027027027, 0.5919864559819413, 0.589870203160271]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6532939189189189, 0.6311936936936936, 0.6341497747747749, 0.5819695259593679, 0.5860609480812642]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6345720720720721, 0.5612331081081081, 0.6615990990990992, 0.6468679458239277, 0.5389390519187358]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5933277027027027, 0.6120495495495495, 0.6378096846846847, 0.6293735891647856, 0.5561512415349886]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5655968468468469, 0.6489301801801801, 0.6099380630630631, 0.621755079006772, 0.5019751693002257]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5280123873873874, 0.6583614864864865, 0.5978322072072072, 0.5507900677200903, 0.5447234762979684]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6269707207207207, 0.6148648648648649, 0.7077702702702703, 0.5495203160270881, 0.6420711060948081]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6165540540540541, 0.6430180180180181, 0.6349943693693694, 0.6399548532731377, 0.5550225733634312]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6539977477477478, 0.6168355855855856, 0.6385135135135135, 0.661540632054176, 0.5314616252821671]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6227477477477478, 0.6266891891891891, 0.6421734234234234, 0.5253950338600452, 0.5100169300225734]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6561092342342343, 0.5709459459459459, 0.6340090090090089, 0.5973476297968398, 0.5632054176072235]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5807995495495496, 0.6768018018018018, 0.6751126126126126, 0.6027088036117382, 0.5181997742663657]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.644847972972973, 0.6683558558558558, 0.6220439189189189, 0.6558972911963883, 0.5819695259593679]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5616554054054054, 0.683277027027027, 0.6836993243243243, 0.6305022573363431, 0.619920993227991]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.620213963963964, 0.6877815315315315, 0.6485078828828829, 0.5031038374717833, 0.5788656884875847]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:7 - Model:XGBoost - Data inclusion type:baseline_vars - Period:baseline 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [01:07<52:36, 67.17s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:59<44:49, 58.47s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:43<39:02, 52.05s/parameter_set][A
Processing:   8%|▊         | 4/48 [03:21<33:57, 46.31s/parameter_set][A
Processing:  10%|█         | 5/48 [04:48<43:38, 60.90s/parameter_set][A
Processing:  12%|█▎        | 6/48 [05:46<41:57, 59.94s/parameter_set][A
Processing:  15%|█▍        | 7/48 [06:33<38:10, 55.87s/parameter_set][A
Processing:  17%|█▋        | 8/48 [07:11<33:27, 50.20s/parameter_set][A
Processing:  19%|█▉        | 9/48 [08:44<41:11, 63.36s/parameter_set][A
Processing:  21%|██        | 10/48 [09:42<39:04, 61.69s/parameter_set][A
Processing:  23%|██▎       | 11/48 [10:30<35:26, 57.47s/parameter_set][A
Processing:  25%|██▌       | 12/48 [11:11<31:32, 52.57s/parameter_set][A
Processing:  27%|██▋       | 13/48 [12:48<38:37, 66.21s/parameter_set][A
Processing:  29%|██▉       | 14/48 [13:49<36:33, 64.52s/parameter_set][A
Processing:  31%|███▏      | 15/48 [14:37<32:46, 59.60s/parameter_set][A
Processing:  33%|███▎      | 16/48 [15:20<29:08, 54.63s/parameter_set][A
Processing:  35%|███▌      | 17/48 [17:01<35:22, 68.46s/parameter_set][A
Processing:  38%|███▊      | 18/48 [18:12<34:34, 69.14s/parameter_set][A
Processing:  40%|███▉      | 19/48 [19:10<31:53, 66.00s/parameter_set][A
Processing:  42%|████▏     | 20/48 [20:09<29:48, 63.88s/parameter_set][A
Processing:  44%|████▍     | 21/48 [21:57<34:41, 77.11s/parameter_set][A
Processing:  46%|████▌     | 22/48 [23:08<32:38, 75.33s/parameter_set][A
Processing:  48%|████▊     | 23/48 [24:12<29:53, 71.74s/parameter_set][A
Processing:  50%|█████     | 24/48 [25:09<26:53, 67.22s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [27:20<33:07, 86.39s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [28:51<32:13, 87.87s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [30:01<28:55, 82.62s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [31:02<25:23, 76.16s/parameter_set][A
Processing:  60%|██████    | 29/48 [33:12<29:10, 92.12s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [34:35<26:47, 89.31s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [35:43<23:31, 83.05s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [36:38<19:55, 74.71s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [38:41<22:17, 89.19s/parameter_set][A
Processing:  71%|███████   | 34/48 [40:10<20:46, 89.00s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [41:26<18:27, 85.22s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [42:39<16:16, 81.36s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [44:51<17:43, 96.66s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [46:23<15:52, 95.28s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [47:41<13:31, 90.20s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [48:52<11:15, 84.43s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [51:09<11:41, 100.23s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [52:38<09:40, 96.72s/parameter_set] [A
Processing:  90%|████████▉ | 43/48 [53:56<07:35, 91.16s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [55:07<05:40, 85.11s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [57:32<05:08, 102.94s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [59:01<03:17, 98.95s/parameter_set] [A
Processing:  98%|█████████▊| 47/48 [1:00:19<01:32, 92.60s/parameter_set][A
Processing: 100%|██████████| 48/48 [1:01:29<00:00, 85.86s/parameter_set][AProcessing: 100%|██████████| 48/48 [1:01:29<00:00, 76.87s/parameter_set]
CV test_score: [0.544441309255079, 0.57872460496614, 0.5039503386004515, 0.472206546275395, 0.5376131221719457]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5455699774266365, 0.559255079006772, 0.49774266365688485, 0.4947799097065463, 0.48161764705882354]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.582816027088036, 0.5009875846501128, 0.4466704288939052, 0.48575056433408575, 0.5142816742081449]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6012979683972912, 0.5269469525959368, 0.47502821670428896, 0.5117099322799097, 0.5100395927601811]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5452878103837472, 0.6103273137697517, 0.49802483069977427, 0.5193284424379232, 0.455316742081448]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4950620767494356, 0.5557279909706546, 0.46867945823927765, 0.5548814898419864, 0.49208144796380093]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5781602708803611, 0.5406320541760723, 0.5042325056433409, 0.44455417607223474, 0.49080882352941174]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.504655756207675, 0.4693848758465011, 0.5955135440180587, 0.43016365688487584, 0.5772058823529411]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5235609480812642, 0.5912810383747178, 0.5286399548532731, 0.5023984198645598, 0.5354920814479638]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5317437923250564, 0.5644751693002257, 0.6075056433408578, 0.5310383747178329, 0.516826923076923]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.46515237020316025, 0.5362584650112867, 0.6031320541760723, 0.5215857787810384, 0.46464932126696834]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.619920993227991, 0.5584085778781038, 0.6388261851015801, 0.43637133182844245, 0.5227658371040724]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5311794582392776, 0.5562923250564333, 0.5524830699774266, 0.5386568848758465, 0.528987556561086]
