Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
baseline_vars
all
XGBoost
data_inclusion_type_ ['baseline_vars'] model_names_ ['XGBoost'] period_end_day_ ['all']
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /all /baseline_vars / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_all_days_baseline_vars
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on all days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /all /baseline_vars /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
  0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:baseline_vars - Period:all 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:46<36:15, 46.29s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:19<29:22, 38.33s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:48<25:36, 34.15s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:16<23:27, 31.99s/parameter_set][A
Processing:  10%|█         | 5/48 [03:14<29:33, 41.25s/parameter_set][A
Processing:  12%|█▎        | 6/48 [03:52<28:00, 40.01s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:24<25:38, 37.53s/parameter_set][A
Processing:  17%|█▋        | 8/48 [04:53<23:11, 34.80s/parameter_set][A
Processing:  19%|█▉        | 9/48 [05:46<26:16, 40.43s/parameter_set][A
Processing:  21%|██        | 10/48 [06:20<24:24, 38.55s/parameter_set][A
Processing:  23%|██▎       | 11/48 [06:50<22:08, 35.91s/parameter_set][A
Processing:  25%|██▌       | 12/48 [07:20<20:21, 33.93s/parameter_set][A
Processing:  27%|██▋       | 13/48 [08:18<24:12, 41.49s/parameter_set][A
Processing:  29%|██▉       | 14/48 [08:58<23:06, 40.78s/parameter_set][A
Processing:  31%|███▏      | 15/48 [09:31<21:08, 38.43s/parameter_set][A
Processing:  33%|███▎      | 16/48 [09:59<18:57, 35.55s/parameter_set][A
Processing:  35%|███▌      | 17/48 [11:00<22:11, 42.95s/parameter_set][A
Processing:  38%|███▊      | 18/48 [11:44<21:41, 43.39s/parameter_set][A
Processing:  40%|███▉      | 19/48 [12:26<20:50, 43.13s/parameter_set][A
Processing:  42%|████▏     | 20/48 [13:07<19:44, 42.29s/parameter_set][A
Processing:  44%|████▍     | 21/48 [14:13<22:11, 49.31s/parameter_set][A
Processing:  46%|████▌     | 22/48 [14:59<20:56, 48.33s/parameter_set][A
Processing:  48%|████▊     | 23/48 [15:42<19:32, 46.88s/parameter_set][A
Processing:  50%|█████     | 24/48 [16:24<18:09, 45.39s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [17:36<20:25, 53.28s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [18:26<19:10, 52.30s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [19:12<17:40, 50.50s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [19:54<15:58, 47.90s/parameter_set][A
Processing:  60%|██████    | 29/48 [21:04<17:19, 54.69s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [21:55<16:04, 53.56s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [22:46<14:54, 52.61s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [23:32<13:32, 50.80s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [24:49<14:40, 58.69s/parameter_set][A
Processing:  71%|███████   | 34/48 [25:46<13:32, 58.02s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [26:40<12:20, 56.98s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [27:36<11:20, 56.67s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [29:00<11:53, 64.88s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [30:02<10:37, 63.79s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [30:57<09:11, 61.25s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [31:50<07:51, 58.96s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [33:14<07:45, 66.47s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [34:16<06:29, 64.97s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [35:12<05:11, 62.36s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [36:08<04:01, 60.35s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [37:36<03:25, 68.56s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [38:39<02:14, 67.05s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [39:35<01:03, 63.81s/parameter_set][A
Processing: 100%|██████████| 48/48 [40:31<00:00, 61.21s/parameter_set][AProcessing: 100%|██████████| 48/48 [40:31<00:00, 50.65s/parameter_set]
CV test_score: [0.8708165997322624, 0.8467202141900938, 0.9047439759036144, 0.6230278616985565, 0.7170191339375629]
CV test_score: [0.8952476572958501, 0.7834672021419009, 0.9115210843373494, 0.6461899966431688, 0.756294058408862]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.89524765729585, 0.9236947791164659, 0.9081325301204819, 0.617992614971467, 0.7374958039610608]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.9203480589022758, 0.8002008032128514, 0.927710843373494, 0.5924806982208793, 0.7734138972809668]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8684738955823293, 0.8480589022757699, 0.9066265060240963, 0.6273917421953675, 0.729103726082578]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8350066934404284, 0.8651271753681392, 0.916039156626506, 0.6951997314535079, 0.6851292379993286]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.9410977242302543, 0.7938420348058901, 0.8870481927710843, 0.6814367237327963, 0.701913393756294]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8293172690763052, 0.8514056224899598, 0.9548192771084337, 0.5696542463914065, 0.6106075864384022]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8514056224899598, 0.8721552878179384, 0.9194277108433735, 0.6445115810674723, 0.7455521987244041]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8771753681392236, 0.8433734939759036, 0.8802710843373494, 0.6049009734810339, 0.7119838872104733]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8614457831325302, 0.7787817938420347, 0.952183734939759, 0.5820745216515609, 0.7536085934877476]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.754016064257028, 0.8263052208835341, 0.8407379518072289, 0.6562604900973481, 0.7687143336690164]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8852074966532798, 0.8480589022757697, 0.9118975903614459, 0.6351124538435716, 0.761664988251091]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8708165997322623, 0.861111111111111, 0.927710843373494, 0.6283987915407855, 0.8120174555219872]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8882195448460508, 0.8554216867469879, 0.9578313253012047, 0.5857670359180933, 0.6945283652232292]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.9139892904953146, 0.8139223560910307, 0.9235692771084337, 0.6676737160120846, 0.76703591809332]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8821954484605086, 0.8453815261044176, 0.9239457831325302, 0.6193353474320241, 0.7415240013427324]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8952476572958501, 0.7834672021419009, 0.9115210843373494, 0.6461899966431688, 0.756294058408862]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.89524765729585, 0.9236947791164659, 0.9081325301204819, 0.617992614971467, 0.7374958039610608]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.9203480589022758, 0.8002008032128514, 0.927710843373494, 0.5924806982208793, 0.7734138972809668]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:2 - Model:XGBoost - Data inclusion type:baseline_vars - Period:all 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:49<38:46, 49.50s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:28<33:01, 43.07s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:02<29:24, 39.21s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:35<26:56, 36.74s/parameter_set][A
Processing:  10%|█         | 5/48 [03:32<31:31, 44.00s/parameter_set][A
Processing:  12%|█▎        | 6/48 [04:06<28:30, 40.72s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:36<25:22, 37.13s/parameter_set][A
Processing:  17%|█▋        | 8/48 [05:04<22:48, 34.21s/parameter_set][A
Processing:  19%|█▉        | 9/48 [06:00<26:41, 41.06s/parameter_set][A
Processing:  21%|██        | 10/48 [06:38<25:27, 40.19s/parameter_set][A
Processing:  23%|██▎       | 11/48 [07:12<23:30, 38.13s/parameter_set][A
Processing:  25%|██▌       | 12/48 [07:43<21:38, 36.08s/parameter_set][A
Processing:  27%|██▋       | 13/48 [08:41<24:50, 42.58s/parameter_set][A
Processing:  29%|██▉       | 14/48 [09:19<23:19, 41.17s/parameter_set][A
Processing:  31%|███▏      | 15/48 [09:51<21:10, 38.50s/parameter_set][A
Processing:  33%|███▎      | 16/48 [10:22<19:16, 36.14s/parameter_set][A
Processing:  35%|███▌      | 17/48 [11:28<23:20, 45.18s/parameter_set][A
Processing:  38%|███▊      | 18/48 [12:16<22:59, 45.97s/parameter_set][A
Processing:  40%|███▉      | 19/48 [12:59<21:51, 45.21s/parameter_set][A
Processing:  42%|████▏     | 20/48 [13:39<20:22, 43.65s/parameter_set][A
Processing:  44%|████▍     | 21/48 [14:49<23:14, 51.63s/parameter_set][A
Processing:  46%|████▌     | 22/48 [15:39<22:08, 51.09s/parameter_set][A
Processing:  48%|████▊     | 23/48 [16:26<20:45, 49.81s/parameter_set][A
Processing:  50%|█████     | 24/48 [17:10<19:13, 48.04s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [18:22<21:07, 55.09s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [19:12<19:44, 53.85s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [20:00<18:13, 52.06s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [20:50<17:04, 51.24s/parameter_set][A
Processing:  60%|██████    | 29/48 [22:12<19:11, 60.63s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [23:04<17:24, 58.00s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [23:50<15:21, 54.23s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [24:31<13:27, 50.49s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [25:51<14:49, 59.32s/parameter_set][A
Processing:  71%|███████   | 34/48 [26:54<14:03, 60.22s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [27:50<12:48, 59.09s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [28:42<11:25, 57.11s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [30:07<11:59, 65.45s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [31:12<10:50, 65.05s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [32:09<09:24, 62.72s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [33:04<08:04, 60.52s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [34:31<07:58, 68.32s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [35:35<06:42, 67.09s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [36:35<05:24, 64.86s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [37:31<04:09, 62.32s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [39:01<03:31, 70.64s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [40:07<02:18, 69.28s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [41:10<01:07, 67.41s/parameter_set][A
Processing: 100%|██████████| 48/48 [42:10<00:00, 65.25s/parameter_set][AProcessing: 100%|██████████| 48/48 [42:10<00:00, 52.73s/parameter_set]
CV test_score: [0.8022088353413654, 0.8263052208835342, 0.6189759036144579, 0.7811346089291709, 0.6955354145686471]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7894912985274432, 0.822623828647925, 0.6385542168674698, 0.7341389728096678, 0.676737160120846]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7392904953145917, 0.8430388219544845, 0.7093373493975904, 0.7331319234642497, 0.6384692849949647]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6860776439089692, 0.7627175368139223, 0.5327560240963856, 0.6310842564618999, 0.6545820745216515]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8045515394912985, 0.8704819277108433, 0.6521084337349398, 0.7274253105068815, 0.6193353474320241]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7720883534136546, 0.8179384203480589, 0.6080572289156626, 0.7123195703256125, 0.6834508224236321]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7948460508701473, 0.7784471218206157, 0.5978915662650602, 0.667002349781806, 0.5850956696878147]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7443105756358768, 0.7453145917001338, 0.6201054216867471, 0.7972473984558577, 0.6045652903658946]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7710843373493975, 0.8309906291834003, 0.5873493975903614, 0.7656931856327627, 0.6700234978180598]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7751004016064257, 0.8457161981258365, 0.6935240963855422, 0.7683786505538771, 0.575696542463914]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7640562248995983, 0.8838688085676036, 0.5647590361445782, 0.761664988251091, 0.572339711312521]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7362784471218207, 0.7412985274431058, 0.65625, 0.7448808324941255, 0.5434709634105405]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.78714859437751, 0.8647925033467203, 0.6238704819277109, 0.7512588116817724, 0.67472306143001]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7928380187416333, 0.8052208835341366, 0.7311746987951807, 0.7287680429674387, 0.5713326619671031]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7443105756358769, 0.8089022757697456, 0.7842620481927711, 0.6737160120845922, 0.5887881839543471]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7546854082998661, 0.6931057563587685, 0.5945030120481929, 0.7613293051359517, 0.5478348439073515]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8095716198125836, 0.8276439089692101, 0.6442018072289157, 0.7854984894259819, 0.6925142665323933]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7894912985274432, 0.822623828647925, 0.6385542168674698, 0.7341389728096678, 0.676737160120846]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7392904953145917, 0.8430388219544845, 0.7093373493975904, 0.7331319234642497, 0.6384692849949647]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6860776439089692, 0.7627175368139223, 0.5327560240963856, 0.6310842564618999, 0.6545820745216515]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8132530120481927, 0.8664658634538153, 0.6634036144578314, 0.7294394091977174, 0.6189996643168848]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7720883534136546, 0.8179384203480589, 0.6080572289156626, 0.7123195703256125, 0.6834508224236321]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7948460508701473, 0.7784471218206157, 0.5978915662650602, 0.667002349781806, 0.5850956696878147]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7443105756358768, 0.7453145917001338, 0.6201054216867471, 0.7972473984558577, 0.6045652903658946]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7804551539491299, 0.8370147255689424, 0.6057981927710843, 0.7720711648204095, 0.6673380328969453]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7751004016064257, 0.8457161981258365, 0.6935240963855422, 0.7683786505538771, 0.575696542463914]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7640562248995983, 0.8838688085676036, 0.5647590361445782, 0.761664988251091, 0.572339711312521]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7362784471218207, 0.7412985274431058, 0.65625, 0.7448808324941255, 0.5434709634105405]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7968540829986613, 0.8627844712182062, 0.6449548192771084, 0.7559583752937228, 0.6723732796240349]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7928380187416333, 0.8052208835341366, 0.7311746987951807, 0.7287680429674387, 0.5713326619671031]
